agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westlake Village,2023-12-01,California,7548,CA0190X,3410000,20,0,0,0,173200,3583220,690,325737,0,0,8600000,228,0,0,0,0,8600228,326200,0,7550,333750,0,0,0,0,53000,8000000,0,0,0,0,0,330,0,0,0,0,54900000,0,669900000,10,0,0,36268,800000000,0,0,0,0,0,0,0,394,0,0,0,0,0,900010000,0,0,0,1000000,1000,100000000,0,90,2000,200000,4,0,1400,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Westlake Village,2023-11-01,California,7548,CA0190X,0,7000,4700,0,100000,0,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,0,0,0,100000,0,100000,3000000,0,0,0,0,0,4999,0,100000001,0,10000000,4000,0,110000,0,200,100000,0,0,0,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,1000,0,0,3560,16330000,560000000,3559,560000000,0,0,0,3,38330000,1,626880000,35000,0,0,0,0,0
Westlake Village,2023-10-01,California,7548,CA0190X,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,730,0,0,7300,7300,900000,0,0,1078,0,0,0,0,0,126,785000000,0,0,0,4,582000000,0,107,809000000,18903,0,94000,18809,0,0,0,0,0,0,11000,0,0,0,0,11108,321000000,0,0,0,3,0,600000,0,0,0,2330000,0,0,1,0,152000000,0,0,785000000,0,1378000,0,40000000,126,0,0,0,0,0,0
Westlake Village,2023-09-01,California,7548,CA0190X,0,0,0,0,0,0,0,0,0,0,80,195,0,0,314,0,0,589,0,0,0,0,12,5400000,10000,0,4,8648,0,86,0,207200000,4522,700000000,131000,0,0,0,0,17900000,1610,300000000,190000000,0,0,0,0,21,1,0,0,0,8000000,0,300000000,0,2100000,21,0,0,0,0,162,0,0,10000,0,0,0,0,0,0,0,10000000,700000,0,0,10000000,0,0,800,30000,0,0,40,1000,0
Westlake Village,2023-08-01,California,7548,CA0190X,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,1600,2001600,0,0,0,0,0,0,0,0,0,0,160,200010,0,0,110000,1000000,0,4000,200000,20000000,0,0,0,4000,1000000,0,0,0,500000,0,60000005,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69530,0,28600,0,490000000,40010,98130000,314,130000000,309,0,4640,492280000,0,0,0
Westlake Village,2023-07-01,California,7548,CA0190X,0,0,0,0,0,0,0,0,0,10,0,0,0,10,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,553000000,6811,0,0,0,0,6811,0,0,0,0,702000000,108,0,0,7811000,40,116,131,4001000,0,366000000,0,0,6000000,0,311,0,0,0,500000000,0,20000,500000000,1,6200000,2,100,13402,0,0,100251,0,2000000,0,0,0,400000000,0,500000000,2072000,0,127,40000,0,365000000
Westlake Village,2023-06-01,California,7548,CA0190X,0,0,0,0,0,6247000,6247000,0,100000,0,0,0,101300,300,0,5548,8001,115149,25000,0,300,25300,0,1,0,0,3800000,0,0,0,0,83,0,0,0,165900000,279,100000000,600000000,0,0,900100,35,600100000,75000,2,0,700000000,120000000,489700000,0,0,4748,0,200000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,2000,0,0,400000,0,100000020,5000,0,0,0,400,0,2000000,10000
Westlake Village,2023-05-01,California,7548,CA0190X,0,8000000,0,0,0,0,8000000,0,0,0,4294,0,0,0,61400,0,0,65694,0,0,0,0,0,0,1620000,0,0,0,0,0,0,0,0,100,10000,0,100000000,0,2000000,0,0,0,0,10000000,0,24200,0,0,0,100,70000001,300000,90000,0,0,2000000,0,0,0,5000,100000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,18540000,0,0,268,0,0,980000000,293550000,0,100,6030000,0,270000000
Westlake Village,2023-04-01,California,7548,CA0190X,0,0,10000,20000,30000,0,60000,0,10000,0,30000,20000,0,10000,0,10000,70000,140000,20000,0,20000,40000,0,452,0,0,0,0,0,0,0,60,0,0,1,180000000,0,0,0,0,0,452000,0,0,0,0,0,0,0,240000000,1,0,5531,431000,0,7,0,0,678000000,0,24000000,5986,0,0,7,5020,0,0,0,290000000,4,0,0,11490,0,0,0,0,0,0,830,0,0,0,1,940000000,0
Westlake Village,2023-03-01,California,7548,CA0190X,11,0,0,0,0,19,30,0,0,0,786960,800000,0,0,0,0,0,1586960,0,0,0,0,532,3000000,8600000,0,130,0,0,0,0,0,1060500,6,273500000,1040,0,0,0,0,0,0,0,0,0,0,0,1076,0,120,99500000,0,0,0,1,124600000,100000000,0,9818,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,1,0,10000000
