agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Caldwell Parish Sheriff's Office,2017-01-01,Louisiana,10032,LA01100,2,1,0,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,0,10,3,0,0,0,4,0,622,19609,0,0,249,7,20487,1865,0,0,0,0,0,0,0,0,0,0,160,379,5676,6215,30432,0,0,3036,3046,0,0,0,134,0,81,123,636,19545,1815,37,0,1865,3657,0,808,28567,0,0,0,0,0,0,0,0,0,0,622,622
Caldwell Parish Sheriff's Office,2017-02-01,Louisiana,10032,LA01100,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,14,19,0,0,0,0,3,0,0,1,15,0,1678,124,0,0,0,1802,21754,0,0,0,0,0,0,0,0,0,0,63,322,16438,16824,62134,0,0,0,0,2325,0,0,4,14495,0,26,2188,2325,373,62,0,21754,13653,0,0,40380,0,4,0,0,0,0,0,0,8191,0,0,8194
Caldwell Parish Sheriff's Office,2017-03-01,Louisiana,10032,LA01100,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,12,16,1,0,0,3,2,0,0,1,9,0,0,1045,0,0,0,1045,2175,0,0,0,0,0,0,0,0,0,0,4,428,7409,7840,13236,385,0,0,2362,1026,0,0,62,4005,0,511,1865,870,0,0,0,2175,4920,0,720,11061,0,0,0,0,0,0,0,0,1057,0,0,1057
Caldwell Parish Sheriff's Office,2017-04-01,Louisiana,10032,LA01100,2,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,10,2,8,20,0,0,0,1,1,0,0,6,12,0,317,261,0,0,186,764,7850,0,0,0,0,0,0,0,0,0,0,251,193,6295,6739,23203,0,0,0,627,994,0,0,154,4964,52,609,1698,0,0,249,0,7850,4584,0,311,15353,0,0,1070,0,0,0,0,7850,2485,0,311,11716
Caldwell Parish Sheriff's Office,2017-05-01,Louisiana,10032,LA01100,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,1,1,1,0,0,1,6,348,0,273,0,0,0,622,37852,0,0,0,0,0,0,0,0,0,0,41,168,4695,4904,81229,0,0,15,106,827,0,0,19,3938,0,22,764,0,0,2704,0,37852,2035,0,0,43377,0,15,0,0,0,0,0,32631,441,0,0,33087
Caldwell Parish Sheriff's Office,2017-06-01,Louisiana,10032,LA01100,0,1,4,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,1,2,1,0,0,0,3,37,0,2067,0,0,0,2105,14211,0,0,0,0,0,0,0,0,0,0,41,336,38902,39279,69805,0,0,41,839,36447,0,0,0,1952,37,103,36696,3822,86,0,0,14211,249,0,390,55594,0,0,0,0,0,0,0,14211,149,0,0,14360
Caldwell Parish Sheriff's Office,2017-07-01,Louisiana,10032,LA01100,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,2,0,0,1,0,0,0,7,37,0,763,0,0,0,801,994,0,0,0,0,0,0,0,0,0,0,31,758,57137,57926,60715,0,230,0,0,36447,0,0,0,21249,124,142,37061,0,435,0,0,994,19100,0,1865,59721,0,124,0,0,0,0,0,0,18690,0,0,18814
Caldwell Parish Sheriff's Office,2017-08-01,Louisiana,10032,LA01100,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,0,1,3,3,0,0,2,6,62,0,6961,0,249,0,7272,0,0,0,0,0,0,0,0,0,0,0,139,806,3231,4175,11447,0,0,26,296,2572,0,0,162,1120,62,377,2399,6961,0,0,0,0,1648,0,0,11447,62,0,0,0,0,0,0,0,0,0,0,62
Caldwell Parish Sheriff's Office,2017-09-01,Louisiana,10032,LA01100,2,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,3,0,1,0,0,0,6,1256,3418,0,711,0,709,6094,0,0,0,0,0,0,0,0,0,0,0,50,261,11374,11685,17778,0,0,112,0,373,0,0,0,11200,0,0,0,0,205,758,0,0,13160,0,3655,17778,0,0,0,0,25,0,0,0,186,0,2486,2697
Caldwell Parish Sheriff's Office,2017-10-01,Louisiana,10032,LA01100,1,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,1,2,0,0,1989,0,0,155,2144,3729,0,0,0,0,0,0,0,0,0,0,0,29,16865,16893,26496,0,0,0,0,7334,0,0,29,9531,0,122,0,2073,0,7457,0,3729,6961,0,2424,22767,0,0,0,0,0,0,0,3729,0,0,435,4164
