agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Old Lycoming Township Police Department,2017-01-01,Pennsylvania,5014,PA04115,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,10,1,3,14,0,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,62,3805,3901,3901,0,0,0,0,3832,62,6,0,0,0,0,0,746,0,0,0,0,3155,0,0,3901,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,2017-02-01,Pennsylvania,5014,PA04115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,45,318,907,1270,16187,45,0,0,0,909,0,317,0,0,0,0,317,0,0,0,0,7458,953,0,0,8729,0,0,0,0,0,0,0,75,37,0,0,783
Old Lycoming Township Police Department,2017-03-01,Pennsylvania,5014,PA04115,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,37,62,870,970,1715,37,0,0,0,870,0,62,0,0,0,12,0,1616,0,0,0,0,87,0,0,1715,0,0,0,0,0,0,0,0,6,0,0,6
Old Lycoming Township Police Department,2017-04-01,Pennsylvania,5014,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,13,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,186,746,1040,1040,186,0,0,31,823,0,0,0,0,0,218,0,0,0,0,0,0,823,0,0,1040,0,0,0,0,0,0,0,0,19,0,0,19
Old Lycoming Township Police Department,2017-05-01,Pennsylvania,5014,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,3,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,373,4712,5205,5205,3620,0,0,0,870,0,191,523,0,0,2,1628,622,0,249,0,523,2180,0,0,5205,0,0,0,-12,0,0,0,0,77,0,0,78
Old Lycoming Township Police Department,2017-06-01,Pennsylvania,5014,PA04115,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,62,932,1039,1039,373,0,0,0,17,0,649,0,0,622,62,326,0,0,0,0,0,30,0,0,1039,62,0,4,0,0,0,0,0,6,0,0,72
Old Lycoming Township Police Department,2017-07-01,Pennsylvania,5014,PA04115,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,7,6,2,15,2,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,0,0,0,0,0,0,0,746,746,80,645,646,1371,2440,6,0,0,0,1031,0,334,0,0,0,236,1063,0,0,0,0,0,1141,0,0,2440,0,0,0,0,0,0,0,0,81,0,0,81
Old Lycoming Township Police Department,2017-08-01,Pennsylvania,5014,PA04115,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,7,5,16,8,0,0,1,0,1,5,1,0,0,0,0,0,0,0,0,62,0,0,62,14,0,0,0,0,0,0,0,0,0,0,27,843,10298,11168,11257,1543,0,0,1119,0,0,8296,210,0,0,138,1775,0,186,0,0,0,9082,62,0,11244,0,19,0,0,0,0,0,0,14,0,0,32
Old Lycoming Township Police Department,2017-09-01,Pennsylvania,5014,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,128,1009,1206,1206,0,0,0,0,1078,0,128,0,0,0,0,0,0,128,0,0,0,1053,0,25,1206,0,0,0,0,1,0,0,0,0,0,0,1
Old Lycoming Township Police Department,2017-10-01,Pennsylvania,5014,PA04115,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,5,0,0,2,5,0,0,0,0,0,0,0,0,373,0,0,0,373,0,746,0,0,0,0,0,0,0,0,0,0,0,2,476,4299,4777,5523,4373,0,0,2,402,0,0,0,0,0,91,124,622,186,2670,0,0,1830,0,0,5523,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,2017-11-01,Pennsylvania,5014,PA04115,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,15,2,2,19,2,0,0,3,10,0,4,0,0,0,0,0,0,0,0,0,0,2701,0,2701,1865,0,0,0,0,0,0,0,0,0,0,175,254,2267,2696,9127,67,0,0,30,343,0,2256,0,0,19,215,175,622,0,0,0,0,6232,0,0,7262,-19,0,7,62,0,0,0,0,31,0,0,103
Old Lycoming Township Police Department,2017-12-01,Pennsylvania,5014,PA04115,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,0,0,0,6,0,4,1,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,157,313,4516,4986,5235,2499,0,0,0,2192,0,134,162,0,62,32,3365,0,31,0,0,0,1744,0,0,5235,6,2,109,0,0,0,0,0,5,0,0,1
Old Lycoming Township Police Department,2018-01-01,Pennsylvania,4927,PA04115,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,3,18,5,0,0,0,12,1,0,0,0,0,0,0,0,0,303,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,104,533,4945,5582,5885,4598,0,0,0,972,12,0,0,0,0,0,193,0,0,4247,0,0,1445,0,0,5885,0,0,0,0,0,212,0,0,17,0,0,229
Old Lycoming Township Police Department,2018-02-01,Pennsylvania,4927,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,121,0,170,170,0,0,0,0,0,0,170,0,0,0,49,0,0,0,0,0,0,121,0,0,170,0,5,0,0,0,0,0,0,0,0,0,5
Old Lycoming Township Police Department,2018-03-01,Pennsylvania,4927,PA04115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,66,313,971,1349,4990,0,0,0,18,1176,0,155,0,0,0,24,0,0,0,0,0,1820,1325,0,0,3169,0,-11,0,0,0,0,0,0,47,0,0,5
Old Lycoming Township Police Department,2018-04-01,Pennsylvania,4927,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,1684,1684,0,0,0,0,722,489,473,0,0,0,0,0,489,0,0,0,0,473,0,722,1684,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,2018-05-01,Pennsylvania,4927,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,15,1,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,394,2604,3121,3121,357,0,0,0,2262,0,502,0,0,19,50,30,0,0,0,0,0,3021,0,0,3121,1,-1,0,0,0,0,0,0,0,0,0,1
Old Lycoming Township Police Department,2018-06-01,Pennsylvania,4927,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,255,1207,1507,1507,1232,0,0,0,257,0,0,18,0,0,6,18,0,0,0,0,0,1240,0,243,1507,0,0,0,0,0,0,0,0,18,0,0,18
Old Lycoming Township Police Department,2018-07-01,Pennsylvania,4927,PA04115,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,7281,0,7281,3034,0,0,0,0,0,0,0,0,0,0,56,170,2306,2531,15879,97,0,0,0,2431,0,4,0,0,0,0,0,0,0,0,0,10314,2410,0,121,12845,0,13,0,0,0,0,0,0,-11,0,0,13
