agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Police Department,2017-01-01,Wisconsin,8544,WI06001,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,63,204,10907,11174,12417,0,0,0,404,149,0,0,9068,1553,286,9068,1653,1243,0,25,0,0,142,0,0,12417,12,14,0,0,0,0,0,0,0,0,0,26,1,1.24307319386626
Plymouth Police Department,2017-02-01,Wisconsin,8544,WI06001,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,7,1,0,0,0,2,0,0,0,0,0,159,2,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,109,99,4102,4311,4473,0,0,0,1074,2486,0,0,0,751,6,99,246,870,0,0,0,0,2492,746,12,4473,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plymouth Police Department,2017-03-01,Wisconsin,8544,WI06001,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,1,0,1,0,0,0,7,1,0,0,0,0,0,0,155,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,62,666,549,1278,1433,0,149,0,44,0,0,0,1067,19,6,19,1228,0,0,0,0,0,180,0,0,1433,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Plymouth Police Department,2017-04-01,Wisconsin,8544,WI06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,317,0,378,378,0,93,0,0,0,0,0,61,224,0,61,99,0,0,0,0,0,218,0,0,378,0,0,0,0,0,0,0,0,93,0,0,93,1,1.24307319386626
Plymouth Police Department,2017-05-01,Wisconsin,8544,WI06001,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,5,0,0,0,1,3,0,0,0,0,0,124,0,0,0,124,249,0,0,0,0,0,0,0,0,0,0,0,140,240,1053,1433,1682,0,0,0,1113,0,0,0,116,205,37,423,134,0,0,0,0,0,764,311,12,1682,0,0,2,0,0,0,0,0,124,0,0,127,1,1.24307319386626
Plymouth Police Department,2017-06-01,Wisconsin,8544,WI06001,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,1,2,0,0,3,0,0,3,2,0,0,0,0,0,0,1157,0,0,25,1182,0,0,0,0,0,0,0,0,0,0,0,112,628,686,1426,2608,242,398,0,0,471,0,0,153,162,0,241,508,0,50,0,0,0,1809,0,0,2608,0,0,313,0,0,0,0,0,25,0,0,338,1,1.24307319386626
Plymouth Police Department,2017-07-01,Wisconsin,8544,WI06001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,4972,4972,0,0,0,0,0,0,0,0,0,0,0,56,81,4368,4505,9477,0,0,0,0,533,0,0,1430,2542,0,916,4972,0,134,0,0,0,2300,1155,0,9477,0,0,0,0,12,0,0,0,68,1155,0,1236,1,1.24307319386626
Plymouth Police Department,2017-08-01,Wisconsin,8544,WI06001,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,3,9,1,2,0,0,1,0,0,0,5,0,0,0,0,87,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,31,62,2165,2259,2346,31,1498,0,0,0,0,0,0,730,19,87,0,0,40,0,0,0,1815,199,186,2346,19,0,0,0,40,0,0,0,1374,0,137,1569,1,1.24307319386626
Plymouth Police Department,2017-09-01,Wisconsin,8544,WI06001,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,1,2,9,1,0,0,0,2,0,0,3,3,0,1,1,0,0,3854,18969,0,0,0,22823,0,0,0,0,0,0,0,0,0,0,0,127,190,1554,1871,24694,1181,0,0,0,1,0,0,600,88,0,193,0,3854,373,17863,0,0,2412,0,0,24694,0,0,0,0,0,12,0,72470,62,0,0,72545,1,1.24307319386626
Plymouth Police Department,2017-10-01,Wisconsin,8544,WI06001,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,102237,102485,102485,864,0,0,0,100689,0,0,249,684,205,100689,653,0,0,0,0,0,939,0,0,102485,112,0,0,0,0,0,0,0,0,0,0,112,1,1.24307319386626
Plymouth Police Department,2017-11-01,Wisconsin,8544,WI06001,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,1,5,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,62,323,395,395,0,62,0,0,323,0,10,0,0,0,10,0,0,0,0,0,0,137,249,0,395,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Plymouth Police Department,2017-12-01,Wisconsin,8544,WI06001,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3,1,2,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,86,132,4013,4230,4603,0,0,0,3689,0,0,0,218,323,0,218,4261,0,0,0,0,0,0,124,0,4603,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plymouth Police Department,2018-01-01,Wisconsin,8554,WI06001,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,170,1459,1628,1786,0,0,0,1347,282,0,0,0,0,0,209,1250,0,158,0,0,0,170,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Plymouth Police Department,2018-02-01,Wisconsin,8554,WI06001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,1008,10,228,0,238,1246,0,0,0,0,0,0,0,10,228,158,10,1008,0,0,0,0,0,70,0,0,1246,158,0,0,0,0,0,0,0,0,0,0,158,1,1.21343405628813
Plymouth Police Department,2018-03-01,Wisconsin,8554,WI06001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20628,20701,20701,0,0,0,0,2500,0,0,0,18202,0,73,2427,0,0,0,0,0,18202,0,0,20701,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
