agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kinder Police Department,2017-01-01,Louisiana,2430,LA00201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,1,0,0,0,3,0,0,0,0,2014,0,0,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,25,2051,4982,7058,9072,0,25,0,0,5407,0,0,0,1626,0,259,0,0,0,0,0,0,8440,0,373,9072,50,0,0,0,0,0,0,0,25,0,0,75
Kinder Police Department,2017-02-01,Louisiana,2430,LA00201,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,385,385,37678,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,18646,385,0,0,19031,0,0,622,0,0,0,0,19889,0,0,0,20511
Kinder Police Department,2017-03-01,Louisiana,2430,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,232,1554,1831,1831,0,0,0,0,0,0,0,45,1786,0,10,232,0,26,0,0,0,1563,0,0,1831,0,10,0,0,26,0,0,0,9,0,0,45
Kinder Police Department,2017-04-01,Louisiana,2430,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1554,1585,1585,0,0,0,0,0,0,0,31,1554,0,4,0,0,0,0,0,0,1581,0,0,1585,0,10,0,0,0,0,0,0,24,0,0,34
Kinder Police Department,2017-05-01,Louisiana,2430,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,254,2420,2748,2748,0,0,0,0,0,0,0,567,2182,267,152,19,0,162,0,0,0,2149,0,0,2748,0,152,0,0,75,0,0,0,670,0,0,896
Kinder Police Department,2017-06-01,Louisiana,2430,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,324,324,0,0,0,0,0,0,0,200,124,0,0,0,0,124,0,0,0,200,0,0,324,0,0,0,0,0,0,0,0,124,0,0,124
Kinder Police Department,2017-07-01,Louisiana,2430,LA00201,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,622,0,0,5818,622,0,7061,0,0,0,0,0,0,0,0,0,0,0,50,75,4102,4226,11287,0,0,0,50,0,0,0,75,4102,0,75,0,0,0,0,0,0,10591,0,622,11287,0,75,0,0,0,0,0,0,622,0,622,1318
Kinder Police Department,2017-08-01,Louisiana,2430,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,604,0,704,704,0,0,0,0,612,0,0,20,72,0,91,1,0,129,0,0,0,259,0,224,704,0,15,0,0,0,0,0,0,0,0,224,239
Kinder Police Department,2017-09-01,Louisiana,2430,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,746,817,817,0,0,0,62,0,0,0,9,746,0,9,0,0,0,0,0,0,62,0,746,817,0,2,0,0,0,0,0,0,0,0,746,748
Kinder Police Department,2017-10-01,Louisiana,2430,LA00201,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,211,342,576,576,0,62,0,0,0,0,0,0,513,0,10,0,0,0,0,0,0,566,0,0,576,0,0,0,0,0,0,0,0,39,0,0,39
