agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wythe County Sheriff's Office,2017-01-01,Virginia,19381,VA09700,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,2,6,10,2,0,1,0,1,0,0,2,4,0,3655,0,0,1,0,3656,7458,0,0,0,0,0,0,0,0,0,0,81,261,7355,7697,26270,510,0,44,0,455,0,0,1984,4705,0,0,81,0,2679,1243,0,7458,7350,0,0,18811,0,0,0,0,0,0,0,5594,2188,0,0,7782
Wythe County Sheriff's Office,2017-02-01,Virginia,19381,VA09700,4,1,0,1,0,0,6,1,0,1,0,1,0,0,0,0,0,1,3,2,5,10,1,0,0,0,2,0,0,2,5,264,4308,0,0,4755,0,9327,1865,0,0,0,1130,0,0,0,0,0,1130,83,149,14892,15124,29310,25,0,0,0,12679,0,0,58,2362,1014,15,2004,280,311,17364,0,1865,3288,404,901,27446,0,0,0,0,0,0,0,1865,0,0,0,1865
Wythe County Sheriff's Office,2017-03-01,Virginia,19381,VA09700,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,6,8,0,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,6215,0,0,0,467,0,0,0,0,0,467,1,210,3144,3355,16253,0,0,0,436,783,0,0,210,1926,0,51,977,0,0,0,0,6215,2794,0,0,10038,0,0,746,0,0,0,0,0,0,0,0,746
Wythe County Sheriff's Office,2017-04-01,Virginia,19381,VA09700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,41893,0,0,0,0,0,0,0,0,0,0,61,0,5141,5202,88988,0,0,0,870,297,0,0,0,4035,994,61,893,1243,0,373,0,41643,1454,137,297,47095,497,0,0,0,0,0,0,0,0,0,0,497
Wythe County Sheriff's Office,2017-05-01,Virginia,19381,VA09700,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,2,1,8,1,0,0,1,0,0,0,3,3,0,701,0,0,0,0,701,24861,0,0,0,0,0,0,0,0,0,0,68,249,2735,3052,53476,2735,0,0,75,0,0,0,68,174,342,16,12,0,0,56,0,24861,3287,40,0,28614,0,0,0,0,0,0,0,0,883,0,0,883
Wythe County Sheriff's Office,2017-06-01,Virginia,19381,VA09700,1,0,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,3,0,11,14,0,0,0,1,1,0,0,0,12,0,1243,0,0,3410,0,4653,29837,0,0,0,0,0,0,0,0,0,0,42,0,11321,11363,75691,0,0,0,37,423,0,0,0,10903,31,3534,3009,1119,0,2986,0,29527,5647,0,0,45853,0,0,0,0,0,57,0,19268,99,0,0,19424
Wythe County Sheriff's Office,2017-07-01,Virginia,19381,VA09700,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,1,1,0,0,0,10,0,1280,0,0,0,0,1280,32320,0,0,0,0,0,0,0,0,0,0,0,0,22554,22554,88474,0,0,0,622,646,0,0,0,21286,0,0,0,124,124,18708,298,32320,4331,124,124,56155,0,0,0,0,0,0,0,31077,0,0,0,31077
Wythe County Sheriff's Office,2017-08-01,Virginia,19381,VA09700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,13363,0,0,0,0,0,0,0,0,0,0,20,124,5670,5814,32540,0,0,0,5297,0,0,0,20,497,0,99,311,0,0,0,0,7148,5404,6215,0,19177,0,0,0,0,0,0,0,6215,0,0,0,6215
Wythe County Sheriff's Office,2017-09-01,Virginia,19381,VA09700,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,3,0,0,0,5,0,1,0,149,0,0,150,49972,0,0,0,0,0,0,0,0,0,0,0,0,27072,27072,127165,0,0,0,559,3108,0,0,0,23405,0,62,0,994,2051,0,2486,49723,21158,0,718,77194,0,0,0,0,0,0,0,0,1,0,0,1
Wythe County Sheriff's Office,2017-10-01,Virginia,19381,VA09700,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,13985,0,0,0,0,0,0,0,0,0,0,0,62,311,373,28342,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,13985,373,0,0,14357,0,0,0,0,0,0,0,2486,0,0,0,2486
