agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hendersonville Police Department,2017-11-01,Tennessee,58034,TN08304,2,1,0,0,2,0,5,4,0,2,0,0,0,0,0,0,0,0,17,26,39,82,1,0,0,11,18,0,0,48,4,0,0,0,0,510,3752,0,1243,0,0,5504,53452,0,0,0,0,0,0,0,0,0,0,370,3201,62426,65997,178406,224,0,0,4310,30360,0,0,23553,7552,9258,1735,2803,3760,797,22480,0,50966,30824,888,1442,124954,4433,653,0,0,0,0,0,21132,3972,627,0,30816,1,1.24307319386626
Hendersonville Police Department,2017-12-01,Tennessee,58034,TN08304,2,1,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,1,17,26,42,85,0,1,0,8,14,0,0,53,9,0,0,0,0,2,1454,0,0,0,0,1457,622,0,0,3252,0,0,0,0,0,0,3252,380,3844,44877,49101,55053,0,249,0,3791,17801,0,0,15451,11809,6054,1410,7876,0,8767,3443,0,1865,16230,2586,7445,55675,1132,692,140,0,1386,25,0,1243,4929,99,742,10390,1,1.24307319386626
Hendersonville Police Department,2018-01-01,Tennessee,58437,TN08304,0,0,0,1,1,0,2,5,0,1,1,0,0,0,1,1,0,3,17,20,18,55,5,0,0,6,8,0,0,30,6,0,0,0,0,0,0,0,0,364,0,364,38223,0,0,6067,0,0,0,273,1298,0,7639,282,2346,39598,42225,126674,197,0,0,5937,17328,0,0,7236,11528,5325,747,11705,0,887,12650,0,39437,11673,3256,2771,88451,860,460,0,0,488,30,0,21842,352,40,531,24604,1,1.21343405628813
Hendersonville Police Department,2018-02-01,Tennessee,58437,TN08304,0,1,0,0,1,0,2,2,0,0,2,0,0,0,0,1,4,7,16,18,25,59,1,0,0,7,11,0,0,31,9,0,0,0,0,0,0,0,971,0,0,971,20628,0,0,2579,0,0,0,0,1074,3642,7294,239,2390,62517,65147,114668,91,0,0,4258,33042,0,0,9996,17760,5178,1007,8251,0,12690,6157,0,20628,39131,607,391,94040,1295,159,0,0,73,29,0,1213,1264,0,318,4351,1,1.21343405628813
Hendersonville Police Department,2018-03-01,Tennessee,58437,TN08304,2,1,0,2,1,0,6,0,1,4,0,0,0,0,1,1,0,2,13,14,28,55,1,1,0,5,6,0,0,31,11,0,0,0,0,11758,4732,0,0,2037,0,18528,0,0,0,0,0,0,0,1,0,0,1,303,1769,93404,95477,114006,97,121,0,4148,18012,0,0,9420,63679,4110,800,61367,3264,2952,19656,0,0,18538,528,2791,114006,959,246,0,0,339,0,0,0,925,0,2063,4531,1,1.21343405628813
Hendersonville Police Department,2018-04-01,Tennessee,58437,TN08304,5,0,0,2,3,0,10,3,0,1,0,0,0,0,0,0,0,0,20,17,25,62,5,0,0,5,6,0,0,37,9,0,0,0,0,0,9392,0,3762,0,0,13154,27909,0,0,0,0,0,0,0,0,0,0,443,1813,42145,44401,113372,394,0,0,2170,12400,0,0,12202,17234,7164,1160,8101,849,4098,8553,0,27909,23486,2184,1958,85463,2461,656,0,0,93,364,0,0,4027,0,511,8113,1,1.21343405628813
Hendersonville Police Department,2018-05-01,Tennessee,58437,TN08304,1,1,0,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,7,23,36,66,5,1,1,7,11,0,0,36,5,0,0,0,0,414,0,0,0,587,0,1001,193191,0,0,0,0,0,0,0,0,0,0,70,2808,30616,33494,420877,437,141,61,3065,6466,0,0,18544,4781,7216,917,1825,0,4611,752,0,192329,10076,2875,7084,227686,879,66,0,0,73,55,0,46110,869,61,4084,52196,1,1.21343405628813
Hendersonville Police Department,2018-06-01,Tennessee,58437,TN08304,6,5,0,3,1,0,15,8,0,0,0,0,0,1,0,0,0,1,20,17,42,79,1,0,0,21,11,0,0,37,9,0,0,0,0,740,11440,0,146,0,0,12326,105614,0,0,0,0,0,146,0,0,0,146,404,2323,87287,90014,313713,1,0,0,14999,19239,0,0,20725,35049,12367,1398,27120,1153,5758,5339,0,106418,36222,6864,7886,210526,966,413,0,0,241,309,0,42834,9568,0,0,54332,1,1.21343405628813
Hendersonville Police Department,2018-07-01,Tennessee,58437,TN08304,0,0,0,1,1,0,2,5,0,1,0,1,0,0,1,0,0,2,12,20,39,71,3,0,0,10,6,0,0,42,10,0,0,0,0,0,0,0,2330,0,0,2330,47931,0,0,0,582,0,0,0,0,0,582,366,2469,40848,43684,142457,775,0,0,3001,15705,0,0,18535,5667,8664,2122,1832,1614,644,789,0,47931,26116,3637,1178,94527,1272,967,0,279,0,0,0,253001,2469,2182,81,260251,1,1.21343405628813
Hendersonville Police Department,2018-08-01,Tennessee,58437,TN08304,3,1,0,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,20,18,34,72,3,1,0,14,7,0,0,35,12,0,0,0,0,0,12438,0,121,0,0,12559,29159,0,0,0,0,0,0,0,0,0,0,386,2435,51646,54467,125344,12764,347,0,5409,11051,0,0,15208,9688,2187,1411,5936,2670,8769,6067,0,29122,36149,425,3449,96185,53,265,24,0,18,0,0,12134,4971,0,85,17551,1,1.21343405628813
Hendersonville Police Department,2018-09-01,Tennessee,58437,TN08304,3,4,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,1,22,21,30,73,3,0,0,15,4,0,0,44,7,0,0,0,0,61,1385,0,0,0,0,1445,71869,0,0,0,0,0,0,0,0,667,667,439,2093,22372,24905,170756,291,0,0,9300,3809,0,0,8882,2622,7830,1462,3344,0,933,3896,0,66132,11677,2497,1114,98886,2637,205,0,0,279,78,0,64919,2223,0,262,70602,1,1.21343405628813
Hendersonville Police Department,2018-10-01,Tennessee,58437,TN08304,0,1,0,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,19,15,40,74,2,0,0,20,11,0,0,32,9,0,0,0,0,0,0,0,0,1213,0,1213,28453,0,0,0,0,0,0,0,0,0,0,345,1673,48762,50780,108898,1456,0,0,9438,6390,0,0,26501,6994,15639,4207,6770,1177,189,121,0,28453,17969,4089,1832,80446,2734,131,0,0,0,0,0,0,999,0,0,3864,1,1.21343405628813
Hendersonville Police Department,2018-11-01,Tennessee,58437,TN08304,2,0,0,1,1,0,4,5,1,1,0,0,0,0,0,0,0,0,13,14,32,59,2,0,0,6,4,0,0,34,13,0,0,0,0,0,2548,0,0,10,0,2558,39609,0,0,0,0,0,0,0,0,0,0,311,1864,91020,93194,174970,12231,0,0,1224,1882,0,0,19829,58028,2918,3235,4354,0,271,0,0,38338,82569,2063,3433,137181,1135,667,0,0,0,0,0,0,3019,0,0,4821,1,1.21343405628813
Hendersonville Police Department,2018-12-01,Tennessee,58437,TN08304,3,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,13,16,34,63,1,0,0,6,13,0,0,33,10,0,0,0,0,0,15532,0,0,0,0,15532,0,0,0,0,0,0,0,0,0,0,0,212,1995,57192,59399,74931,112,0,0,3686,16961,0,0,36308,2331,13230,692,4163,243,510,22864,0,0,29923,704,2603,74931,380,50,0,0,0,0,0,12134,664,303,2433,15964,1,1.21343405628813
Hendersonville Police Department,2019-01-01,Tennessee,58388,TN08304,0,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,1,1,14,13,28,55,0,0,0,10,7,0,0,29,9,0,28500,0,392420,0,2310969,0,0,0,0,2310969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45008,0,0,0,1421860,1996,95346839,0,0,132,753275787,77255,1036896879,0,0,0,0,110304,0,0,1156080429,0,0,0,0,10700,0,147,0,1,1.19183549339627
Hendersonville Police Department,2019-02-01,Tennessee,58388,TN08304,0,2135,70,9,7000000,7000000,14002214,445400,1000000,6,0,0,3198000,3860000,6,32710,92700,7183416,7672000,1,0,7672001,0,95,140,0,5000000,0,0,0,0,250,70,30,0,108,1072651944,1991200,11918355,0,0,0,238,0,0,65074,0,0,34206,0,0,0,0,0,0,0,0,11918,286040534,1073,1191835,476734,548244,0,119183549,0,0,71510130,0,5959,0,0,0,0,0,0,0,0,0,0,125106972,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hendersonville Police Department,2019-03-01,Tennessee,58388,TN08304,120,0,9000000,6600000,1,50,15600171,0,0,5500000,110470,0,0,0,0,0,0,110470,1,1000000,3,1000004,3498,7000000,5300000,0,32,0,0,0,1,0,0,0,269,0,363987,0,59591775,1623,595917747,4886526,19069,1092913147,0,0,0,0,0,4807864,0,7841,0,2342,369349819,0,476734197,0,1,121686404,834284845,0,11061,47196686,36,953468395,0,0,59591775,0,0,0,0,138,0,0,0,0,0,2909,0,2,0,0,7151013,0,119184,0,0,0,1,1,1.19183549339627
Hendersonville Police Department,2019-04-01,Tennessee,58388,TN08304,0,40000,0,40000,250000,20000,350000,0,70000,0,90000,100000,0,10000,10000,100000,280000,590000,70000,0,90000,160000,0,0,0,0,0,0,0,0,0,0,0,11306,0,6494,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,576848379,8,0,69025,1252619,134081493,347,0,0,722252309,0,185926337,70464,0,2145304,131,11322,0,0,0,440979133,0,0,0,424877,0,0,8099714,0,134320,0,10912,5,6972238,936782698,21,753240032,417,1,1.19183549339627
Hendersonville Police Department,2019-05-01,Tennessee,58388,TN08304,0,6000000,0,0,0,0,6000000,0,0,3853000,15961,0,0,0,102200,0,0,118161,0,0,0,0,0,0,390000,0,0,0,0,0,0,0,0,0,0,0,23836712,0,23837,0,0,0,2383671,0,91,0,0,11918355,0,151721,0,0,0,2264,309877239,238367,643591,119183549,0,10726519,0,715,0,27412,1787753,0,0,0,1179917138,0,0,11,0,11906,0,0,0,0,0,0,0,18,0,0,1001141814,18878674,0,598,0,0,405224068,1,1.19183549339627
Hendersonville Police Department,2019-06-01,Tennessee,58388,TN08304,5000000,5,0,0,0,4687000,9687005,0,919000,0,0,0,513520,19900,0,10190,23986,567596,0,0,1369900,1369900,0,31,0,0,240000,0,139,2000000,0,0,0,0,0,95,476734197,23837,0,104881523,106,953468395,119183549,0,0,2858737,509,458856665,708546,0,0,953468395,515349667,328469862,4,0,9287,0,2262819,0,20,476734197,0,0,59591775,72,595917747,0,0,257,119184,1,0,11918,1,0,16685697,25619,12,23836710,3456323,0,0,2384,0,154938624,238,5959,0,0,23837,1,1.19183549339627
Hendersonville Police Department,2019-07-01,Tennessee,58388,TN08304,0,0,0,0,0,1,1,0,0,320,40,80,0,40,20,0,0,180,0,0,0,0,0,0,7800000,0,20,10110,0,0,0,0,0,0,49,348015964,93570,0,1659035,0,152554943,95381,0,0,53981,0,0,0,0,0,0,0,54,201,25028545,0,475542362,0,0,190694,0,3842,0,0,23,868848075,61952,0,361126154,429060778,111734578,20,0,25029,0,0,3933,0,951085,0,0,0,681729902,0,29795887,11769375,0,176,924864,1,475542362,1,1.19183549339627
Hendersonville Police Department,2019-08-01,Tennessee,58388,TN08304,0,0,0,0,0,5000,5000,136,0,0,0,0,206,580,0,7,0,793,0,0,0,0,0,0,0,0,0,6000000,24,7800010,0,0,0,0,0,953,536326,1191835,0,19069,1191835,11918355,0,0,0,0,0,23837,0,0,476734,24,345632303,10726519,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,953468395,7,0,476734197,0,0,297958873,238367,102736220,404,572081037,393,0,9606,984074730,0,1394448,0,1,1.19183549339627
Hendersonville Police Department,2019-09-01,Tennessee,58388,TN08304,1,0,5220000,0,0,0,5220001,0,0,0,0,339,0,0,6549,7500000,1000000,8506888,0,0,0,0,39,4300000,0,0,20,11979,0,195,0,8000100,0,0,100,799364065,7456,953468395,11918,0,0,104,0,113224372,154,0,301296013,0,119183549,11918,0,372,1,0,3694690,595917747,0,0,238367099,0,119184,10,0,0,0,0,3820,0,1191835,11918,0,0,0,0,0,2384,0,23836711,2264487,71510,0,83428496,238367,7,4291,71510,0,0,203,5959,0,1,1.19183549339627
Hendersonville Police Department,2019-10-01,Tennessee,58388,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,13050,520200,0,0,0,533250,0,0,650700,650700,5000000,0,0,7,0,0,0,0,0,3199,0,512,2000000,187,632864647,0,0,0,8,214530389,0,0,893876620,21441,0,968962,20298,0,0,174007982,78830383,172816,0,1385,0,6997,0,0,154,753240032,0,0,0,4,238367099,3039181,0,84993,0,748473,0,1051198905,0,0,476734197,0,0,463624007,49702,7154588,0,0,108,0,0,0,0,0,0,1,1.19183549339627
Hendersonville Police Department,2019-11-01,Tennessee,58388,TN08304,0,0,4211700,0,100000,0,4311700,0,0,0,0,0,1000000,0,41,0,400000,1400041,0,0,0,0,0,0,0,100000,100000,100000,100000,100000,300000,0,0,0,20,17877532,0,0,0,0,0,0,0,214530400,1311,0,14302,0,452897,3575506,715,595918,0,0,0,0,0,0,0,15284098,0,1,0,0,0,1191835,0,0,2169141,0,13790,0,0,875,176677694,464815842,859,0,1257923,0,774693071,2,61403365,6,1184136236,0,0,0,0,0,0,1,1.19183549339627
Hendersonville Police Department,2019-12-01,Tennessee,58388,TN08304,3580000,2,3,0,9000000,195600,12775605,3,42712,0,0,1000000,250,0,0,0,0,1000250,197,0,1170000,1170197,80000,0,0,1,591000,0,30,5000000,0,1000000,3000000,0,2000000,0,0,4,0,47673,0,0,729403322,2,1027243012,0,0,0,23098,1072651944,0,0,9726689,0,0,1,0,10508,0,0,0,0,0,119195468,0,0,0,1549386,7151,0,0,191,7151,119184,166856981,6,4410,11918,0,0,0,107265,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hendersonville Police Department,2020-01-01,Tennessee,58901,TN08304,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,12,9,21,42,3,0,0,3,6,0,0,22,8,0,23800,0,456090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,0,0,0,0,1,1162007291,0,0,52048,0,0,0,1368037,746,376739953,0,0,78,93561013,12020,1059581117,0,0,0,3061012,268780,0,0,777026152,0,0,0,0,1301,0,174,0,1,1.17731235192711
Hendersonville Police Department,2020-02-01,Tennessee,58901,TN08304,0,0,180,10,2000000,9000000,11000190,5556300,6000000,0,0,0,7947000,8100000,0,15700,275700,16338400,1222000,2,0,1222002,0,31,79,160,0,0,0,0,4700000,260,30,0,0,48,941849882,1203684,11773124,0,0,0,0,88,0,45797,0,0,29433,0,0,0,0,0,0,0,0,11773,306101220,1295,4709249,117731,518017,0,0,0,0,105958112,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hendersonville Police Department,2020-03-01,Tennessee,58901,TN08304,74,0,4000000,3400000,1,58,7400133,0,0,0,0,0,0,0,0,0,0,0,1,6000000,3,6000004,1258,4000000,9700000,0,57,0,0,0,0,0,960,0,5047,0,1613271,1,433250946,818,353193706,4238324,93008,0,0,0,0,0,0,18181235,0,29277,0,446,174242228,0,235462470,0,1,819173934,235462470,0,11148,111373748,46,0,0,0,117731235,0,0,0,30610121,266,388513076,0,234,0,0,38440,0,0,0,0,768784966,0,117731,0,0,0,0,1,1.17731235192711
Hendersonville Police Department,2020-04-01,Tennessee,58901,TN08304,0,50000,0,40000,110000,30000,230000,0,10000,0,60000,40000,0,10000,20000,60000,170000,360000,40000,0,70000,110000,0,0,0,0,0,0,0,0,0,0,0,6437,0,6357,0,0,1,941849882,2355,0,0,0,0,0,0,0,0,0,0,0,0,235462470,11,0,63189,661650,76804326,228,0,0,17659685,0,125972422,63976,0,1895473,15,19320,0,0,0,1118446734,0,0,0,526341,0,0,1364505,0,76804,0,12293,0,26065695,588656176,2,558046055,412,1,1.17731235192711
Hendersonville Police Department,2020-05-01,Tennessee,58901,TN08304,0,8000000,0,0,0,0,8000000,0,0,1323000,23358,0,0,0,192500,0,0,215858,0,4581500,0,4581500,11,2400000,8600000,0,1,0,0,0,0,0,0,0,0,0,1,235,0,0,235462470,0,3531937,0,1427,0,0,11773124,235462470,7234231,0,0,1177,824,129504366,470925,282555,0,0,2354625,0,471,0,11773,706387,23546247,0,0,0,0,0,0,0,1766,0,0,1766,0,0,0,0,0,0,0,0,2142708,0,132,2142708,0,965396129,1,1.17731235192711
Hendersonville Police Department,2020-06-01,Tennessee,58901,TN08304,0,0,0,0,0,2597000,2597000,0,671000,0,0,0,120040,5100,0,19593,91800,236533,1600,0,297300,298900,0,1,0,0,700000,0,520,4000000,0,0,0,10,0,311,1059581117,0,0,35437102,31,588656176,706387411,0,0,10595811,13,412530248,9418,0,0,353193706,129504359,720986084,0,0,12259,4945,9418499,0,6,353193706,0,0,11773124,13,0,0,0,279,117731,0,0,0,0,0,317874335,95259,0,11773124,2001431,0,0,3532,117731,58865629,235,3767,0,1177312,47092,1,1.17731235192711
Hendersonville Police Department,2020-07-01,Tennessee,58901,TN08304,0,0,0,0,0,0,0,0,0,110,50,90,0,60,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,965396129,23967,0,588656,0,117731235,24673,0,0,4144,0,353193706,0,0,0,0,0,4,244,107443880,0,354371018,0,0,94185,0,6972,0,0,5,151873293,10615,0,349661769,117731235,1177,1,0,78291,0,0,13172,0,2102680,1871,0,0,1133751795,0,0,37045310,0,137,1470463,0,45915182,1,1.17731235192711
Hendersonville Police Department,2020-08-01,Tennessee,58901,TN08304,0,0,0,0,0,27900,27900,3,0,0,0,0,91,0,0,0,0,91,0,0,5970,5970,20,0,0,0,0,0,9,9700010,0,0,0,0,0,1177,447379,0,0,17660,588656,47092494,0,1177,0,0,0,23546,1,118,706387,235462482,247235602,4709249,0,1177,0,0,0,0,1,0,0,0,0,0,0,0,18,12,0,49918044,0,282554964,260,0,941849882,0,0,906530511,0,328988164,288,388513076,279,0,6487,617829976,0,2413490,0,1,1.17731235192711
Hendersonville Police Department,2020-09-01,Tennessee,58901,TN08304,0,0,8038000,0,0,0,8038000,0,0,0,20,383,0,0,4803,7100000,6000000,13105206,0,0,0,0,11,7000000,0,0,0,20640,0,0,0,100,0,0,0,718866922,6177,941849882,0,0,0,0,4,1177312,310,0,0,0,235462470,58866,0,167,2,0,0,0,0,235462470,0,0,85708339,0,0,0,0,0,89,0,0,0,118,0,0,117731235,1177,4709,0,11773126,2236893,23546,0,129504369,470925,8,4592,94185,0,0,165,7064,0,1,1.17731235192711
Hendersonville Police Department,2020-10-01,Tennessee,58901,TN08304,0,0,14,0,0,0,14,2600,0,0,0,0,0,0,0,0,0,0,400,0,1400000,1400400,0,4,0,0,6100000,0,0,0,0,14050,0,20,0,220,275491090,0,0,0,4,711096661,0,8,294328088,139375,0,1542279,137702,0,0,130681671,28020034,616912,0,3355,0,113186,0,0,12591,314342398,0,0,0,18,706387411,0,0,27078,0,705210,0,676954602,0,0,0,5834,0,510953561,5887,15421614,0,0,192,0,33880,0,0,2943281,0,1,1.17731235192711
