agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dinwiddie County Sheriff's Office,2017-01-01,Virginia,28130,VA02700,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,9,3,5,17,0,2,0,0,0,0,0,0,15,0,0,0,0,0,6253,0,0,0,0,6253,4040,0,0,0,0,0,0,0,0,0,0,162,444,2681,3287,17619,0,806,0,0,0,0,0,0,2481,68,255,44,1431,1,0,0,4040,7057,0,684,13579,0,4,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Dinwiddie County Sheriff's Office,2017-02-01,Virginia,28130,VA02700,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8975,0,0,0,0,8975,0,0,0,0,0,0,0,0,0,0,0,80,249,10240,10569,19544,0,0,0,0,0,0,0,0,10569,6895,12,6471,1554,0,0,0,0,2062,1057,1492,19544,400,0,0,1119,0,0,0,0,4062,0,249,5830,1,1.24307319386626
Dinwiddie County Sheriff's Office,2017-03-01,Virginia,28130,VA02700,1,1,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,0,0,0,0,1,14,0,0,0,0,0,249,0,436,49027,0,49712,1243,0,0,0,0,0,0,0,0,0,0,53,397,16257,16707,68905,0,0,0,0,0,0,0,9,16698,7645,9,813,0,12630,0,0,1243,43481,0,1841,67662,0,0,0,0,0,0,0,622,6378,0,0,7000,1,1.24307319386626
Dinwiddie County Sheriff's Office,2017-04-01,Virginia,28130,VA02700,0,1,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,3,5,16,24,1,0,0,0,0,0,0,0,23,0,0,0,0,472,0,0,0,149,0,622,2,0,0,0,0,0,0,0,0,0,0,75,875,17090,18039,18666,1616,0,0,0,0,0,0,0,16423,5957,247,1657,1229,17,0,0,2,6563,910,2080,18664,1119,0,505,0,0,0,0,2,373,249,808,3055,1,1.24307319386626
Dinwiddie County Sheriff's Office,2017-05-01,Virginia,28130,VA02700,3,2,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,9,2,14,25,0,0,0,0,0,0,0,2,23,0,0,0,0,1262,1522,0,0,0,0,2783,870,0,0,0,0,0,0,0,0,0,0,101,379,24542,25022,29545,0,0,0,0,0,0,0,6,25016,119,14,876,2424,249,0,0,870,22910,0,1213,28675,0,4,0,0,0,0,0,0,7,0,219,230,1,1.24307319386626
Dinwiddie County Sheriff's Office,2017-06-01,Virginia,28130,VA02700,2,3,0,0,2,0,7,1,0,1,0,1,0,1,0,0,0,2,6,1,14,21,1,1,0,0,0,0,0,1,18,0,0,0,0,1443,1492,0,12431,0,0,15366,2486,0,0,0,0,0,1,0,0,0,1,132,186,24822,25140,45479,559,373,0,0,0,0,0,46,24162,2188,82,11208,249,0,0,0,2486,21329,3401,2051,42993,0,58,0,0,0,0,0,870,1865,0,0,2793,1,1.24307319386626
Dinwiddie County Sheriff's Office,2017-07-01,Virginia,28130,VA02700,1,2,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,1,9,1,15,25,0,1,0,0,0,0,0,1,23,0,0,0,0,6,3157,0,0,0,0,3164,38433,0,0,0,0,0,0,0,0,0,0,236,121,19501,19858,99888,0,497,0,0,0,0,0,17,19343,3845,65,2930,4100,373,0,0,38433,9124,932,1715,61517,168,0,0,0,0,0,0,0,1519,0,0,1687,1,1.24307319386626
Dinwiddie County Sheriff's Office,2017-08-01,Virginia,28130,VA02700,1,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,1,1,5,9,7,21,2,0,0,0,0,0,0,1,18,0,0,0,0,25,1330,0,0,0,0,1355,65883,0,0,0,0,0,0,0,0,249,249,133,1570,13131,14834,148203,820,0,0,0,0,0,0,186,13827,1114,925,810,218,707,0,0,65883,11707,0,1702,83066,14,0,0,0,0,0,0,66131,1293,0,185,67623,1,1.24307319386626
Dinwiddie County Sheriff's Office,2017-09-01,Virginia,28130,VA02700,0,0,0,1,16,0,17,3,0,1,0,0,0,0,0,0,0,0,14,7,18,39,0,1,0,0,0,3,0,0,35,0,0,0,0,0,0,0,3978,0,0,3978,24868,0,0,0,0,0,0,0,0,0,0,106,1060,30326,31492,85205,0,994,0,0,0,155,0,0,30342,7540,0,2235,4848,1616,0,0,24861,18696,0,541,60338,4982,0,0,1119,0,0,0,0,8525,0,0,14626,1,1.24307319386626
Dinwiddie County Sheriff's Office,2017-10-01,Virginia,28130,VA02700,2,3,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,124,155,0,75,2,0,357,0,0,0,0,0,0,0,0,0,0,0,0,566,7200,7765,8122,0,0,0,0,0,0,0,0,7765,2163,12,497,0,1,0,0,0,4352,0,1096,8122,622,0,0,0,0,0,0,0,174,0,0,796,1,1.24307319386626
