agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glassboro Police,2017-01-01,New Jersey,20134,NJ00806,0,1,5,0,1,9,16,2,0,0,0,0,0,0,0,1,0,1,8,9,8,25,0,0,0,6,0,0,0,7,12,6,0,870,1616,0,6422,8914,47237,0,0,0,0,0,0,0,945,0,945,129,1114,9451,10694,115027,0,0,0,1793,0,0,0,1024,7877,951,0,3760,0,0,6427,0,47237,9415,0,0,67790,37,0,0,0,0,0,0,2486,0,0,0,2523
Glassboro Police,2017-02-01,New Jersey,20134,NJ00806,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,9,12,30,0,1,0,11,1,0,0,7,10,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,169,1130,9079,10378,10428,0,124,0,5769,224,0,0,664,3597,982,0,444,0,0,1243,0,0,7759,0,0,10428,435,0,34,0,0,0,0,0,689,0,0,1157
Glassboro Police,2017-03-01,New Jersey,20134,NJ00806,0,0,3,0,1,5,9,2,0,0,1,0,0,0,0,1,0,2,7,5,12,24,0,0,0,7,2,0,0,3,12,0,0,4413,0,0,15737,20150,1243,0,0,2859,0,0,0,0,0,0,2859,206,547,8733,9486,34981,0,0,0,1952,3319,0,0,1095,3120,2604,0,18458,0,0,2424,0,1243,9009,0,0,33738,224,0,0,0,0,0,0,1243,603,0,0,2070
Glassboro Police,2017-04-01,New Jersey,20134,NJ00806,0,1,1,0,0,3,5,1,0,0,0,0,0,0,0,3,0,3,5,6,13,24,0,0,0,2,0,0,0,5,17,0,0,970,0,0,808,1778,2486,0,0,0,0,0,0,0,452,0,452,91,886,35005,35982,43184,0,0,0,1343,0,0,0,1319,33321,1131,0,1218,0,0,27696,0,2486,8167,0,0,40698,0,0,0,0,0,0,0,14917,607,0,0,15523
Glassboro Police,2017-05-01,New Jersey,20134,NJ00806,0,1,1,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,8,6,9,23,0,0,0,0,1,0,0,9,13,0,0,0,0,0,9905,9905,0,0,0,0,0,0,0,0,0,0,0,251,1125,3780,5156,15061,0,0,0,0,75,0,0,910,4172,2722,0,5813,0,0,305,0,0,6222,0,0,15061,75,0,0,0,0,0,0,0,298,0,0,373
Glassboro Police,2017-06-01,New Jersey,20134,NJ00806,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,7,10,19,0,0,0,4,0,0,0,3,12,0,0,25,0,0,992,1017,0,0,0,0,0,0,0,0,0,0,0,68,1091,4628,5788,6805,0,0,0,1208,0,0,0,881,3698,802,0,1096,0,0,0,0,0,4906,0,0,6805,0,0,0,0,0,0,0,0,856,0,0,856
Glassboro Police,2017-07-01,New Jersey,20134,NJ00806,0,0,4,1,1,2,8,2,0,0,0,0,0,0,0,0,0,0,6,3,10,19,0,0,0,1,0,0,0,3,15,0,0,12449,62,0,1299,13811,6464,0,0,0,0,0,0,0,0,0,0,178,503,18114,18795,45534,0,0,0,1852,0,0,0,60,16883,852,0,8888,0,0,15615,0,6464,7251,0,0,39070,0,0,0,0,0,0,0,4972,3478,0,0,8450
Glassboro Police,2017-08-01,New Jersey,20134,NJ00806,0,0,1,0,1,3,5,1,0,0,0,0,0,0,0,1,0,1,11,2,9,22,0,0,0,2,0,0,0,3,17,0,0,0,0,0,13303,13303,15538,0,0,0,0,0,0,0,211,0,211,234,124,7256,7614,52205,0,0,0,9,0,0,0,94,7511,721,0,2280,0,0,12182,0,15538,5946,0,0,36667,0,0,0,0,0,0,0,5594,45,0,0,5639
Glassboro Police,2017-09-01,New Jersey,20134,NJ00806,1,0,0,0,1,3,5,0,0,0,0,1,0,0,0,0,0,1,3,6,11,20,0,0,0,4,0,0,0,1,15,0,0,0,0,0,13922,13922,0,0,0,0,190,0,0,0,0,0,190,157,548,72173,72878,86990,0,0,0,379,0,0,0,65,72434,261,0,191,0,0,68618,0,0,17920,0,0,86990,0,0,0,0,0,0,0,0,1498,0,0,1498
Glassboro Police,2017-10-01,New Jersey,20134,NJ00806,0,0,1,0,0,3,4,0,1,0,0,0,0,0,1,0,0,1,9,10,17,36,0,0,0,4,0,0,0,5,27,0,0,4792,0,0,1596,6388,0,0,0,0,0,0,0,211,0,0,211,199,1300,16682,18181,24781,0,0,0,8475,0,0,0,1214,8491,646,0,6552,0,0,4463,0,0,13119,0,0,24781,31,0,0,0,0,0,0,0,210,0,0,241
