agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hampton Police Department,2017-01-01,New Hampshire,15524,NH00830,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,4,0,0,0,4,0,0,0,0,0,1274,0,0,99,0,1374,0,0,0,0,0,0,0,0,0,0,0,42,342,7195,7579,8953,0,0,0,1509,3387,0,0,0,2683,280,62,498,0,0,2169,0,0,3581,1367,994,8953,0,0,0,0,0,0,0,14917,0,1367,249,16533
Hampton Police Department,2017-02-01,New Hampshire,15524,NH00830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,62,2735,2848,2848,0,0,0,51,994,0,0,0,1802,31,62,634,0,0,249,0,0,1002,870,0,2848,0,0,0,0,0,0,0,0,996,0,0,996
Hampton Police Department,2017-03-01,New Hampshire,15524,NH00830,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,0,60,186,11561,11807,28215,50,0,0,6215,5539,0,0,0,2,0,2,7,0,0,11561,0,8204,50,0,186,20011,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2017-04-01,New Hampshire,15524,NH00830,0,0,0,3,0,0,3,0,0,1,0,0,0,2,0,0,0,2,2,1,5,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,13993,0,13993,0,0,0,0,0,0,443,0,0,0,443,5,62,3804,3871,18307,0,0,0,249,5,0,0,0,3617,25,5,62,0,0,0,0,0,17250,592,373,18307,0,0,0,0,0,0,0,0,6,0,0,6
Hampton Police Department,2017-05-01,New Hampshire,15524,NH00830,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,2,10,16,0,2,0,1,3,0,0,0,10,0,0,0,0,0,48,0,0,0,0,48,6837,0,0,0,0,0,0,0,0,0,0,56,342,11268,11666,25389,0,158,0,622,2985,0,0,0,7902,1113,2,82,0,0,186,0,6837,6664,3046,622,18552,0,0,0,0,0,0,0,0,1150,0,0,1150
Hampton Police Department,2017-06-01,New Hampshire,15524,NH00830,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,50,338,6489,6877,21794,0,0,0,1889,0,0,0,218,4770,0,0,895,0,10,193,0,7458,4785,994,0,14335,0,0,0,0,10,193,0,0,15,0,0,218
Hampton Police Department,2017-07-01,New Hampshire,15524,NH00830,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,8,5,13,26,0,0,0,2,1,0,0,2,21,0,0,0,0,472,9373,0,0,0,0,9845,0,0,0,0,0,0,0,57,0,0,57,48,471,18126,18646,28548,0,0,0,62,646,0,0,21,17916,12637,137,1081,0,62,178,0,0,13832,622,0,28548,0,0,0,0,0,53,0,0,25,0,0,78
Hampton Police Department,2017-08-01,New Hampshire,15524,NH00830,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,12,5,10,27,0,2,0,4,2,0,0,6,13,0,0,0,0,0,373,0,0,0,0,373,16781,0,0,0,0,0,0,0,0,0,0,123,587,8622,9332,43268,0,1367,0,3233,2443,0,0,118,2170,358,124,4929,497,0,6,0,16781,3207,334,249,26486,0,0,0,0,0,6,0,1,112,0,0,119
Hampton Police Department,2017-09-01,New Hampshire,15524,NH00830,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,1,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,500,2175,2689,2689,0,1243,0,65,0,0,0,311,1070,0,0,808,0,0,311,0,0,1384,186,0,2689,0,0,0,0,0,311,0,0,0,186,0,497
Hampton Police Department,2017-10-01,New Hampshire,15524,NH00830,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,13,5,8,26,0,1,0,6,7,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1,2921,0,0,0,0,0,0,0,0,0,0,82,664,4859,5605,11449,0,186,0,2326,1391,0,0,0,1702,302,4,1140,0,0,0,0,2921,4161,0,0,8527,165,0,0,0,0,0,0,436,1,0,0,603
