agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Thomas County Sheriff's Office,2017-01-01,Kansas,2416,KS09700,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24861,24863,24863,1,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,24863,0,0,24863,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,2017-02-01,Kansas,2416,KS09700,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7931,0,0,0,0,7931,2486,0,0,0,0,0,0,0,0,0,0,0,0,5967,5967,18870,0,0,0,0,249,0,0,0,5718,0,0,273,7036,0,1927,0,2486,4413,0,249,16384,0,0,0,0,0,0,0,2486,0,0,0,2486
Thomas County Sheriff's Office,2017-03-01,Kansas,2416,KS09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,1790,1790,0,0,0,547,0,0,0,0,1243,0,249,50,0,0,0,1243,0,0,0,249,1790,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,2017-04-01,Kansas,2416,KS09700,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,323,390,0,1840,0,0,2553,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,2678,0,0,0,124,0,0,0,0,0,0,62,129,0,12,994,0,0,1081,249,149,2678,0,0,0,0,0,994,0,0,0,0,199,1193
Thomas County Sheriff's Office,2017-05-01,Kansas,2416,KS09700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,2017-06-01,Kansas,2416,KS09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1293,1305,1305,12,0,0,733,0,0,0,0,559,62,0,0,0,0,0,0,0,1057,0,186,1305,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,2017-07-01,Kansas,2416,KS09700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,32569,0,0,0,0,32569,0,0,0,0,0,0,0,0,0,0,0,1,199,373,573,33142,1,75,0,0,0,0,0,0,497,0,0,373,31512,0,0,0,0,1257,0,0,33142,0,0,0,0,0,0,0,0,124,0,0,124
Thomas County Sheriff's Office,2017-08-01,Kansas,2416,KS09700,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,659,0,0,62,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,1861,2582,0,0,0,1861,0,0,0,0,0,0,145,62,143,0,0,0,0,2231,0,0,2582,0,0,0,143,0,0,0,0,81,0,0,224
Thomas County Sheriff's Office,2017-09-01,Kansas,2416,KS09700,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,36621,0,0,36621,0,0,0,0,0,0,0,0,0,0,0,37,0,19541,19578,56199,0,0,0,1067,2362,0,0,0,16150,0,1104,10418,0,0,0,0,31077,13600,0,0,56199,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,2017-10-01,Kansas,2416,KS09700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,336,0,0,0,0,336,249,0,0,0,0,0,0,0,0,0,0,0,142,622,763,1596,0,0,0,0,0,0,0,0,763,0,452,0,0,25,0,0,249,0,0,622,1347,0,0,0,0,0,0,0,249,0,0,622,870
