agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Redwood County Sheriff's Office,2017-01-01,Minnesota,9443,MN06400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2858,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,2459,5317,0,0,0,0,2459,0,0,0,0,536,0,124,0,0,186,0,0,3430,0,1040,5317,0,0,0,0,0,0,0,3978,0,0,0,3978
Redwood County Sheriff's Office,2017-02-01,Minnesota,9443,MN06400,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2486,0,0,0,2489,0,0,1,0,0,0,0,0,0,0,0,12,0,994,1007,3497,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,3497,0,0,3497,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,2017-03-01,Minnesota,9443,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464,6464,6464,0,0,0,0,0,0,0,0,6464,0,0,0,0,0,0,0,0,6464,0,0,6464,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,2017-04-01,Minnesota,9443,MN06400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81,1243,1324,1325,0,0,0,0,1243,0,0,0,81,0,0,0,0,0,0,0,0,1325,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,2017-05-01,Minnesota,9443,MN06400,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,671,0,0,0,671,7536,0,0,0,0,0,0,0,0,0,0,77,0,0,77,15819,0,0,0,0,22,0,0,0,55,0,50,0,622,0,0,0,7536,77,0,0,8284,0,0,0,0,0,0,0,7521,0,0,0,7521
Redwood County Sheriff's Office,2017-06-01,Minnesota,9443,MN06400,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,2001,2471,0,0,4473,0,0,0,0,0,0,0,0,0,0,0,0,0,13409,13409,17882,0,0,0,310,746,0,0,0,12354,0,314,0,559,0,0,0,137,11875,4499,497,17882,0,0,0,0,0,0,0,137,311,0,124,572
Redwood County Sheriff's Office,2017-07-01,Minnesota,9443,MN06400,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10664,10664,1430,0,0,0,0,0,0,0,0,0,0,81,357,398,835,14359,0,0,0,398,0,0,0,0,438,0,0,646,398,249,0,0,2300,9337,0,0,12929,0,0,0,0,0,0,0,249,4376,0,0,4624
Redwood County Sheriff's Office,2017-08-01,Minnesota,9443,MN06400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,807,0,0,807,0,0,0,0,0,0,0,0,0,0,0,50,405,2986,3441,4248,0,0,0,1867,218,0,0,0,1356,0,0,0,0,0,0,0,0,3129,1119,0,4248,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,2017-09-01,Minnesota,9443,MN06400,1,0,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,4226,25,186,0,4438,6713,0,0,0,0,0,0,0,0,0,0,124,0,0,124,17987,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,6713,336,0,4226,11275,0,0,0,0,0,0,0,4848,0,0,0,4848
Redwood County Sheriff's Office,2017-10-01,Minnesota,9443,MN06400,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1181,0,0,0,0,1181,35,0,0,0,0,0,0,0,0,0,0,0,162,311,472,1723,0,0,0,0,0,0,0,0,472,0,0,0,746,0,0,0,35,907,0,0,1688,0,0,0,0,0,0,0,35,0,0,0,35
Redwood County Sheriff's Office,2017-11-01,Minnesota,9443,MN06400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5855,5855,5880,0,0,0,0,1865,0,0,0,3990,0,0,199,0,0,2175,0,12,3481,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,2017-12-01,Minnesota,9443,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,323,323,0,0,0,0,0,0,0,0,323,0,0,323,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,2018-01-01,Minnesota,9426,MN06400,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1220,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,51,0,7293,7344,8563,0,0,0,0,6989,0,0,0,354,0,0,1128,0,0,0,6989,0,445,0,0,8563,0,0,36,0,0,0,0,0,30,0,0,67
Redwood County Sheriff's Office,2018-02-01,Minnesota,9426,MN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,2063,0,0,0,0,0,0,0,0,1577,0,0,534,485,0,0,0,0,1044,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,2018-03-01,Minnesota,9426,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,1092,0,0,0,849,0,0,0,0,243,0,0,0,0,0,0,0,0,1092,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,2018-04-01,Minnesota,9426,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,2018-05-01,Minnesota,9426,MN06400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,61,62,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,2018-06-01,Minnesota,9426,MN06400,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,1,1,0,1,0,0,1888,0,0,1889,15,0,0,0,0,0,0,0,0,0,0,0,243,1092,1335,3253,0,0,0,0,849,0,0,0,485,0,91,0,0,0,0,0,15,1154,1797,182,3239,0,0,0,0,0,0,0,15,0,0,0,15
