agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hale County Sheriff's Office,2017-11-01,Texas,9189,TX09500,0,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,1,0,1,0,11635,0,0,0,14606,0,26241,56560,0,0,0,0,0,0,0,0,0,0,0,124,10840,10964,150325,0,0,0,6675,0,0,0,0,4289,0,0,373,5221,0,10193,311,56560,21014,0,93,93765,0,0,0,0,0,0,0,53452,3729,0,0,57181
Hale County Sheriff's Office,2017-12-01,Texas,9189,TX09500,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,590,6215,0,0,0,6806,0,0,0,0,0,0,0,0,0,0,0,0,199,23239,23438,30244,0,0,0,199,0,0,0,0,23239,0,0,6290,1119,0,2853,0,0,19982,0,0,30244,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2018-01-01,Texas,7981,TX09500,1,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1820,22108,0,4150,0,4945,33022,0,0,0,0,0,0,0,0,0,0,0,0,87,11194,11281,44304,0,0,0,0,0,0,0,0,11281,182,87,67,485,1213,19087,0,0,20943,394,1844,44304,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2018-02-01,Texas,7981,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,673,673,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,673,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2018-03-01,Texas,7981,TX09500,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3519,2378,0,5230,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,15004,15004,26131,0,0,0,0,0,0,0,0,15004,0,0,0,0,2864,0,0,0,22782,0,485,26131,0,0,0,0,2196,0,0,0,5048,0,364,7608
Hale County Sheriff's Office,2018-04-01,Texas,7981,TX09500,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,182,0,297,0,479,0,0,0,0,0,0,0,0,0,0,0,0,116,1941,2058,2537,0,0,0,0,0,0,0,0,2058,0,0,0,0,0,299,0,0,2239,0,0,2537,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2018-05-01,Texas,7981,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,5143,5143,0,0,0,376,0,0,0,0,4766,0,0,0,243,0,0,0,0,1624,3276,0,5143,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2018-06-01,Texas,7981,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,130323,130377,130377,0,0,0,0,0,0,0,0,130377,0,0,55,1092,0,13348,0,0,115883,0,0,130377,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2018-07-01,Texas,7981,TX09500,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,2099,0,0,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,49,0,1735,1784,3883,0,0,0,0,0,0,0,0,1784,97,673,0,1729,0,0,0,0,1141,243,0,3883,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2018-08-01,Texas,7981,TX09500,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,243,243,0,0,2366,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,61,9744,9805,12656,0,0,0,0,0,0,0,0,9805,0,0,0,0,0,61,0,0,11625,971,0,12656,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2018-09-01,Texas,7981,TX09500,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13239,0,0,0,1092,1007,15338,7584,0,0,0,0,0,0,0,0,0,0,0,0,61218,61218,91723,0,0,0,0,0,0,0,0,61218,121,0,61218,0,0,0,0,7584,14367,0,849,84140,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2018-10-01,Texas,7981,TX09500,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,2336,0,0,10059,0,0,12395,0,0,0,0,0,0,0,0,0,0,0,0,121,13089,13211,25606,0,0,0,0,0,0,0,0,13211,0,0,0,3723,0,5460,0,0,9263,5582,1577,25606,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2018-11-01,Texas,7981,TX09500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,764,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,8888,8888,9653,0,0,0,758,0,0,0,0,8130,0,6310,0,0,0,0,0,0,2979,0,364,9653,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2018-12-01,Texas,7981,TX09500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,667,667,7948,0,0,0,0,0,0,0,0,667,0,0,0,243,0,0,0,3640,425,0,0,4308,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2019-01-01,Texas,7944,TX09500,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,295610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,476734197,0,0,0,10,452897487,0,6322687,35232,0,2384,0,0,452,0,0,0,0,0,0,488652552,0,0,0,11393947,0,0,0,59591775,0,0,0,0,0,0,341,0
Hale County Sheriff's Office,2019-02-01,Texas,7944,TX09500,0,0,288,0,0,0,288,3794100,0,0,0,0,0,0,0,9500,0,9500,4111000,3,0,4111003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1,119,0,238367,23837,0,119183549,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,965386750,0,0,0
Hale County Sheriff's Office,2019-03-01,Texas,7944,TX09500,15,0,0,4000000,0,0,4000015,0,12,0,121810,0,0,0,0,0,0,121810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,12,0,0,0,0,0,1074439697,119183549,0,1474,388061637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Hale County Sheriff's Office,2019-04-01,Texas,7944,TX09500,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,226449,0,2,0,0,226448744,0,0,2610,0,0,25,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
Hale County Sheriff's Office,2019-05-01,Texas,7944,TX09500,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,59591775,0,59592,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,500570907
Hale County Sheriff's Office,2019-06-01,Texas,7944,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,120420,0,0,1204,0,121624,0,0,0,0,0,12,0,0,420000,0,0,0,0,0,0,0,0,371,834284845,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,1063713178,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,3576,0,0,238,238,11918,0,0
Hale County Sheriff's Office,2019-07-01,Texas,7944,TX09500,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,488652552,119220,0,0,0,0,119220,0,0,4779,0,0,0,0,476734,0,0,5,124,0,0,525599453,0,0,0,0,0,0,0,0,0,0,0,23836710,369469003,0,0,0,0,0,0,0,0,0,0,0,2,0,0,870039910,121198943,0,124,0,0,525599453
Hale County Sheriff's Office,2019-08-01,Texas,7944,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,83428,0,0,0,0,0,0,0,0,1192,0,0,0,0,357551,238367099,71510131,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231013474,0,0,0,20583,0,0,0,834284845,0,251596473,133,357550648,132,0,715,385439599,0,0,0
Hale County Sheriff's Office,2019-09-01,Texas,7944,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1125450256,3854,0,0,0,0,0,0,153389228,192,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,238367,0,0,11918355,0,0,358,35755,0,0,0,0,0
Hale County Sheriff's Office,2019-10-01,Texas,7944,TX09500,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,870039910,0,0,0,0,0,0,0,1007100992,11781,0,101306,11680,0,0,0,0,0,0,0,0,0,0,0,0,1054774412,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,870039910,0,12788395,0,0,12,0,0,0,0,0,0
Hale County Sheriff's Office,2019-11-01,Texas,7944,TX09500,0,2000000,1200000,0,100000,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,300000,0,40,0,0,2383671,0,0,0,0,0,0,0,1,119,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,393305713,0,0,0,0,0,0,0,357551,0,1192,0,6972,1,15672637,357550648,0,0,0,0,0,0,0,0,17222023,0,0,0,0,0,0
Hale County Sheriff's Office,2019-12-01,Texas,7944,TX09500,0,0,0,0,0,0,0,17,0,0,0,3000000,1,0,0,0,0,3000001,0,0,0,0,0,0,0,0,485000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,94155004,0,0,0,172,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,12,0,0,2384,0,0,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2020-01-01,Texas,7966,TX09500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,0,0,24500,0,0,0,0,0,0,0,800572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800572399,0,0,2708,0,0,0,176597,36,0,0,0,0,0,19072,353193706,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,9,0
Hale County Sheriff's Office,2020-02-01,Texas,7966,TX09500,0,0,3,0,5000000,0,5000003,313000,0,0,0,0,0,0,0,2000,190000,192000,995000,0,0,995000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,190725,11773124,118,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2020-03-01,Texas,7966,TX09500,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125383765,0,0,0,0,0,0,0,0,0,0,0,0,13312,0,0,25547678,0,0,1,0,0,824118646,0,1330,2943281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,0,0,11773124
Hale County Sheriff's Office,2020-04-01,Texas,7966,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2020-05-01,Texas,7966,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,35319371,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,777026152
Hale County Sheriff's Office,2020-06-01,Texas,7966,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,118660,0,0,2186,5000,125846,0,0,0,0,0,11,0,0,8660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,588656,0,0,0,0,0,0,0,219686485,1,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,1,0,254299468,1432,0,0,117731,0,12,1177,0,0,0,118,0,0,0
Hale County Sheriff's Office,2020-07-01,Texas,7966,TX09500,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,647521794,2708,0,0,0,0,2708,0,0,0,0,0,0,0,0,3002146,0,2,5,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651099,0,5,58866,0,1000715499
Hale County Sheriff's Office,2020-08-01,Texas,7966,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,1177,0,0,0,0,117731,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38910,0,0,0,623975547,0,38910173,79,623975547,79,0,0,118414076,0,0,0
Hale County Sheriff's Office,2020-09-01,Texas,7966,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,5000100,0,0,0,817407966,1183,941849882,0,0,0,1,24,47092494,24,0,294328088,0,0,0,0,0,0,0,0,588656176,47092494,0,0,0,22368935,0,0,0,0,0,94,0,0,0,118,0,0,12,0,3532,0,1,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Hale County Sheriff's Office,2020-10-01,Texas,7966,TX09500,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,105000,0,0,105000,0,0,0,0,0,0,0,0,5400000,2050,0,0,0,20,402640824,0,0,0,0,0,0,19,1132574483,447,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,447378694,0,0,0,0,0,470925,0,0,0,0,0,135390920,1,0,117731235,5710,0,402640824,0,10392136,0,0,20,0,0,0,0,0,0
Hale County Sheriff's Office,2020-11-01,Texas,7966,TX09500,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,200000,0,100,0,0,3531937,0,0,0,0,0,0,0,23546248,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,1742,0,0,16,14598673,129504359,14,741706782,0,0,0,0,0,0,31210550,0,0,0,0,0,0
Hale County Sheriff's Office,2020-12-01,Texas,7966,TX09500,580000,0,0,0,0,19000,599000,0,0,0,0,1100000,14,0,0,0,0,1100014,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277021596,0,0,0,312,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,12,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2021-01-01,Texas,7652,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2021-02-01,Texas,7652,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2021-03-01,Texas,7652,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2021-04-01,Texas,7652,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2021-05-01,Texas,7652,TX09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
