agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Missoula County Sheriff's Office,2018-05-01,Montana,44631,MT03200,3,2,0,5,1,0,11,6,0,1,0,0,0,0,0,0,0,0,9,3,6,18,1,0,0,4,2,0,0,5,6,0,0,0,0,8236,4765,0,96,19701,0,32798,100910,0,0,0,0,0,0,0,0,0,0,96,269,5715,6081,240699,607,0,0,1881,734,0,0,144,2714,485,853,1103,1092,0,0,0,113031,18370,4247,607,139789,0,0,0,61,0,0,0,53999,1,0,0,54061
Missoula County Sheriff's Office,2018-06-01,Montana,44631,MT03200,7,4,0,5,1,0,17,3,0,0,0,0,0,0,0,0,0,0,2,7,24,33,2,1,0,10,0,0,0,3,17,0,0,0,0,1075,8668,0,2475,728,0,12946,8251,0,0,0,0,0,0,0,0,0,0,25,821,34471,35318,64767,1495,728,0,5229,0,0,0,283,27584,1605,1626,7966,2208,138,461,0,8253,30404,3368,485,56516,0,0,0,121,0,0,0,0,1490,0,0,1611
Missoula County Sheriff's Office,2018-07-01,Montana,44631,MT03200,6,3,0,1,2,0,12,9,0,4,0,0,0,0,0,0,1,1,11,9,20,40,7,0,0,15,0,0,0,2,16,0,0,0,0,231,27278,0,2562,18,0,30088,61281,0,0,0,0,0,0,0,0,121,121,138,1001,99493,100633,253404,2773,0,0,12878,0,0,0,249,84733,368,246,6073,1638,3841,910,0,65285,112098,147,1517,192123,0,6,121,0,0,0,0,6432,1122,0,0,7682
Missoula County Sheriff's Office,2018-08-01,Montana,44631,MT03200,3,2,0,1,1,0,7,3,0,4,0,0,0,0,0,1,1,2,8,8,21,37,1,0,0,16,1,0,0,2,17,0,0,0,0,15763,4576,0,0,21,0,20359,21474,0,0,0,0,0,0,0,1,376,377,177,1030,79018,80225,143910,36,0,0,13856,1,0,0,62,66269,769,4219,55136,3794,1092,1068,0,20867,33584,0,1905,122435,0,0,0,0,0,0,0,20867,777,0,206,21850
Missoula County Sheriff's Office,2018-09-01,Montana,44631,MT03200,4,4,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,8,3,27,38,5,2,0,8,0,0,0,3,20,0,0,0,0,20660,34252,0,0,0,0,54912,13531,0,0,0,0,0,0,0,0,0,0,80,510,32288,32878,114852,3240,4,0,7107,0,0,0,39,22489,2439,522,8534,1831,8,20719,0,13379,52492,667,728,101321,0,0,0,0,0,0,0,0,2,0,0,2
Missoula County Sheriff's Office,2018-10-01,Montana,44631,MT03200,2,3,0,1,1,0,7,3,0,1,0,0,0,0,0,0,0,0,5,6,19,30,1,0,0,13,0,0,0,1,15,0,0,0,0,5255,3684,0,9347,607,0,18893,3640,0,0,0,0,0,0,0,0,0,0,97,740,44237,45074,71248,182,0,0,19861,0,0,0,28,25003,2343,86,1863,2835,0,75,0,3944,55686,740,36,67608,0,13,0,2228,0,15,0,3034,9710,0,0,14999
Missoula County Sheriff's Office,2018-11-01,Montana,44631,MT03200,3,1,0,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,6,2,10,18,1,0,0,5,0,0,0,6,6,0,0,0,0,0,4242,0,0,6282,0,10524,37083,0,0,0,0,0,0,0,0,0,0,101,228,22768,23097,107786,309,0,0,7501,0,0,0,101,15185,283,119,1706,1239,886,0,0,22764,48439,0,121,75557,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2018-12-01,Montana,44631,MT03200,6,1,0,1,0,0,8,3,0,2,0,0,0,0,0,0,0,0,9,6,15,30,3,0,0,6,0,0,0,2,19,0,0,0,0,0,6050,0,0,1979,0,8029,6917,0,0,0,0,0,0,0,0,0,0,114,801,50391,51306,73169,3871,0,0,24511,0,0,0,268,22656,996,257,2730,1577,1495,4491,0,6917,42243,971,4575,66252,0,0,849,0,6,2427,0,2427,12,0,0,5721
Missoula County Sheriff's Office,2019-01-01,Montana,44233,MT03200,2,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,1,7,2,11,20,3,0,0,6,0,0,0,1,10,0,7800,0,61140,0,0,0,0,0,0,32180,0,0,0,0,0,0,0,0,0,0,32,8118,0,0,0,0,7,966578585,0,0,6852,0,0,0,342057,464,166856969,0,0,0,154950532,16686,643591166,0,0,0,7913788,0,0,0,429060778,0,0,0,0,1315,0,48,0
Missoula County Sheriff's Office,2019-02-01,Montana,44233,MT03200,0,0,21,5,6000000,2600000,8600026,2595300,8000000,0,0,0,9900000,8320000,0,12000,12000,18244000,76000,1,0,76001,0,0,9,0,0,0,0,0,0,10,20,40,0,0,0,107265,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,71510131,596,1191835,238367,143020,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,536326,0,0,0,0,2,0,595917747,0,0,0
Missoula County Sheriff's Office,2019-03-01,Montana,44233,MT03200,18,0,0,5700000,0,18,5700036,0,0,0,2950,0,0,0,0,0,0,2950,0,5900000,0,5900000,0,9000000,2300000,0,17,0,0,0,4,0,0,0,0,0,32895,0,0,1076,0,703183,0,978496940,0,0,0,0,0,0,0,14663,0,130,214530389,0,1072651944,0,0,821413022,119183549,0,2986,0,6,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Missoula County Sheriff's Office,2019-04-01,Montana,44233,MT03200,0,30000,0,60000,30000,0,120000,0,20000,0,10000,50000,0,20000,10000,60000,60000,210000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,47,0,1806,0,0,1,362317990,12,0,0,0,0,0,0,0,0,0,0,0,0,988031624,2,0,6847,190694,1269305,12,0,0,1122709035,0,92963168,7131,0,0,29,41249,0,0,0,893876620,0,0,0,0,0,0,0,0,1269,0,4189,0,0,120375385,0,312260899,679
Missoula County Sheriff's Office,2019-05-01,Montana,44233,MT03200,0,7000000,0,0,0,0,7000000,0,0,600000,3760,0,0,0,400,0,0,4160,0,36500,0,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,119183549,0,3575506,0,0,0,238,11918355,0,43502,0,0,0,358,95346842,357551,154939,0,0,7151013,0,0,0,2384,238367,35755065,0,0,0,0,0,0,0,0,0,0,0,0,40772692,0,0,0,0,0,11918355,40796529,0,167,11918,0,250285454
Missoula County Sheriff's Office,2019-06-01,Montana,44233,MT03200,0,0,0,0,0,45000,45000,0,175000,0,0,0,142420,4600,0,5236,17350,169606,14760,0,98000,112760,0,11,0,0,7410000,0,0,0,0,0,0,0,0,58,953468395,53633,0,0,499,715101296,595917747,0,0,2038039,8,0,628097,0,0,357550648,0,885295404,0,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,1191835,1,0,1,834285,0,119183549,3576,0,11918360,119,1430,0,0,47673
Missoula County Sheriff's Office,2019-07-01,Montana,44233,MT03200,0,0,0,0,0,0,0,0,0,10,40,0,0,50,20,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1191835,9226,0,94155,0,46481584,9367,0,0,1,0,0,0,0,0,0,1192,1,54,21546002,0,19069368,0,0,2384,0,3303,0,0,0,94155004,0,0,0,83428485,0,0,0,18709,0,0,1725,0,0,238,0,0,517256604,0,238367099,10677654,0,31,0,0,1117941693
Missoula County Sheriff's Office,2019-08-01,Montana,44233,MT03200,0,0,0,0,0,0,0,237,0,0,4000000,0,0,0,0,0,1024,4001024,0,0,0,0,20,0,0,0,0,9000000,126,2300010,0,0,0,0,0,477,95347,1191835,0,2384,357551,11918355,0,0,0,0,0,47673,0,119,1191835,476734209,23836712,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,3563588,35,0,0,73869964,0,95346839,20,0,1072651944,0,0,0,12,133425983,14,834284845,12,0,2384,148586131,0,834285,0
Missoula County Sheriff's Office,2019-09-01,Montana,44233,MT03200,0,0,0,0,0,0,0,0,0,0,0,80,0,0,53,1500000,0,1500133,0,0,0,0,2,9000000,10000,0,0,424,0,0,0,3000100,0,100,0,129671702,1485,715101296,0,0,0,0,0,595918,0,595917747,77826858,0,0,0,0,0,1,0,572081,0,0,0,0,0,357551,0,0,0,0,0,572,0,1191835,0,596,0,0,0,0,10727,0,4,1191835,23837,0,2,119184,0,1430,35755,0,0,0,9535,0
Missoula County Sheriff's Office,2019-10-01,Montana,44233,MT03200,0,0,0,0,0,0,0,26912,0,0,0,0,0,0,0,0,0,0,28600,0,0,28600,0,0,0,0,0,0,0,0,0,25350,0,85,6000000,70,656701357,0,0,0,0,0,0,35,920097001,11655,0,0,11595,0,0,59591775,11918355,1191835,0,7007,0,0,0,0,185,1072651944,0,0,0,2,0,476734,0,11920,0,5959,0,92963168,0,0,0,1371,0,437403626,1,13082778,0,1191835,60,0,0,0,0,0,0
Missoula County Sheriff's Office,2019-11-01,Montana,44233,MT03200,0,1000000,100200,0,100000,400000,1600200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,700000,200000,0,0,200000,1700000,0,126,9000000,11,1191835,0,0,0,0,0,0,0,23836712,238,11918355,2384,0,71510,2383671,119,119184,0,0,0,0,0,0,0,1787753,768733893,0,0,0,0,0,0,0,488653,119183549,3158,0,0,24,53918638,1132243719,20,1060733589,23849,0,238367099,0,488653,5,126584848,1192,0,0,0,0,0
Missoula County Sheriff's Office,2019-12-01,Montana,44233,MT03200,3080000,0,0,0,0,18000,3098000,0,1369,0,0,6500000,1,0,0,0,0,6500001,1,0,23510,23511,10000,0,0,0,55000,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,11918355,0,682206636,0,0,0,1027,0,0,0,238367,0,0,0,0,250,0,0,0,0,0,11918,0,357550648,0,476734,3576,119183549,0,12,3576,238367,11918357,0,834,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2020-01-01,Montana,44579,MT03200,0,1,0,2,1,0,4,1,0,2,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,2,0,0,1,4,0,1800,0,93350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,1,414413948,0,0,10669,214270848,1354,0,300215,148,58865618,0,0,0,11773124,7511,1024261746,0,0,0,0,34495,0,0,729933658,0,0,0,0,6916,0,67,0
Missoula County Sheriff's Office,2020-02-01,Montana,44579,MT03200,0,0,0,1,0,9900000,9900001,1168700,0,0,0,0,1000000,200000,0,10990,0,1210990,3495000,0,0,3495000,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,35908,11773124,118,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,23546,35319371,0,1177312,941850,35319,0,470924964,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,247235594,0,0,0
Missoula County Sheriff's Office,2020-03-01,Montana,44579,MT03200,0,0,0,0,0,1,1,0,6,4920000,111130,0,0,0,0,0,0,111130,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,20,0,510954,0,0,0,0,765253,70639,423832447,0,0,0,0,0,894757,0,235,0,0,128209315,0,117731235,0,0,359080267,353193706,0,1875,0,41,353193706,0,0,0,0,0,0,0,0,423832447,0,0,0,0,447,0,0,0,0,0,0,117731,0,0,0,2
Missoula County Sheriff's Office,2020-04-01,Montana,44579,MT03200,0,20000,0,10000,0,0,30000,0,20000,0,0,90000,0,40000,10000,0,40000,180000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,0,0,18,332002083,5052,0,0,0,0,0,0,0,0,0,2,0,765253029,720515159,27,0,3014,0,4709249,40,0,0,202497725,0,0,3014,0,0,9,6593,0,0,0,0,0,0,0,14128,0,0,0,0,4709,0,2413,0,347307,117731235,2,625152859,2296
Missoula County Sheriff's Office,2020-05-01,Montana,44579,MT03200,0,2000000,0,0,0,0,2000000,0,0,0,19246,0,0,0,0,0,0,19246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,12,0,3531937,0,181,0,0,11773124,470924941,476105,0,0,0,118,82411868,588656,129504,0,0,2354625,0,118,0,2355,235462,35319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,765253029,0,1165539228,33718226,0,188,0,11,141277482
Missoula County Sheriff's Office,2020-06-01,Montana,44579,MT03200,0,0,0,0,0,370000,370000,1800,310000,0,0,0,163420,2000,0,4047,10632,180099,30920,0,37000,67920,0,10,0,0,6400000,0,7,0,0,0,0,0,0,88,0,135391,0,16482373,12,0,941849882,0,0,1251718,29,8241186,10596,0,0,0,0,783619101,1,0,3512,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,11773126,0,0,0,0,1059581117,1061,0,0,1765969,0,0,3532,0,47092500,235,2826,0,1177312,11773
Missoula County Sheriff's Office,2020-07-01,Montana,44579,MT03200,0,0,0,0,0,0,0,0,0,0,130,0,0,90,20,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1136106420,15798,0,552159,0,141277482,16492,0,0,7023,0,0,0,0,0,0,0,6,22,1177,0,1147879543,0,0,259009,0,8118,0,0,0,0,0,0,135390920,1094900487,1177312,1,0,1,0,0,4222,0,752303,5115,0,0,344952519,0,0,10584038,0,22,5887,0,1146702231
Missoula County Sheriff's Office,2020-08-01,Montana,44579,MT03200,0,0,0,0,0,0,0,885,0,0,1000000,0,40,0,0,0,1063,1001103,0,0,0,0,10,0,0,10,0,8000000,195,2900010,0,0,0,0,0,1060,259009,4709249,0,2355,470925,23546247,0,0,0,0,0,35319,0,235,941850,117731259,105958116,16482373,0,0,0,0,0,0,0,0,0,0,0,0,0,40687915,8,0,0,0,0,259008717,139,0,153050606,0,0,353193706,169003,188264018,118,635748670,111,0,6146,644637378,0,1200859,0
Missoula County Sheriff's Office,2020-09-01,Montana,44579,MT03200,0,0,0,0,0,0,0,0,0,0,0,238,0,0,89,200000,5000000,5200327,0,0,0,0,2,6000000,3540000,0,14,2300,0,14,0,100,0,100,0,115494342,4756,0,0,0,0,0,0,0,38,0,0,0,0,230165,0,11,2,0,0,0,0,0,0,0,5886562,0,0,0,0,0,6,0,1177312,0,235,0,0,0,0,5887,0,2,1412775,11773,0,58865621,470925,0,2355,117731,0,0,24,4709,0
Missoula County Sheriff's Office,2020-10-01,Montana,44579,MT03200,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,31650,0,0,31650,0,0,0,0,0,0,0,0,0,0,0,4,5000000,53,369676079,0,0,0,0,109490049,0,6,1018375184,39392,0,598075,38792,0,0,1177312,3526050,2448810,0,808,0,0,0,0,2353,706387411,0,0,0,35,235462470,0,0,3526,0,0,0,840601019,1,0,618088985,2308,0,375562640,1,17763289,0,52979056,49,0,0,0,0,0,0
Missoula County Sheriff's Office,2020-11-01,Montana,44579,MT03200,0,4000000,404600,0,100000,300000,4804600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,500000,0,0,300000,1800000,0,1678,4000000,142,10595811,0,0,176597,0,0,0,0,82411868,118,0,0,0,129504,3531937,0,235462,0,0,0,0,0,0,0,15026038,0,0,0,0,0,0,0,0,235462,470924941,4639,0,0,179,515509760,105958112,173,1118446734,148271,0,482698064,0,0,6,992874599,0,0,0,0,0,0
Missoula County Sheriff's Office,2020-12-01,Montana,44579,MT03200,6630000,2,0,0,900000,12500,7542502,212,0,0,0,6800000,146,0,0,0,0,6800146,0,0,125940,125940,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,0,0,0,117731235,0,0,0,0,6,392986863,0,0,0,8446,0,0,0,657882,0,0,0,0,657,0,0,0,0,0,1059592890,0,117731235,0,941850,4709,117731235,0,12,8241,0,35319374,0,1648,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,2021-01-01,Montana,46627,MT03200,0,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,4,0,6,10,3,0,0,0,0,0,0,0,7,0,2700,0,65260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,2248971,0,0,7308,0,0,0,0,127,0,0,0,0,26987655,0,314855969,0,0,0,32745021,0,0,0,157427985,0,0,0,0,1351,0,40,0
