agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Calvert City Police Department,2017-11-01,Kentucky,2544,KY07902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,124,47222,47361,47361,0,0,0,0,0,0,0,1159,46203,124,170,0,0,124,1243,0,0,45699,0,0,47361,0,15,0,0,0,0,0,0,0,0,0,15
Calvert City Police Department,2017-12-01,Kentucky,2544,KY07902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,758,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,13300,14058,0,0,0,558,0,0,0,0,12742,124,62,12449,311,0,0,0,0,118,993,0,14058,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2018-01-01,Kentucky,2513,KY07902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,5582,5582,17716,0,0,0,0,0,0,0,0,5582,0,0,0,607,0,0,0,6067,4368,0,607,11649,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2018-02-01,Kentucky,2513,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,243,291,291,0,0,0,243,0,0,0,0,49,121,0,0,0,0,0,0,0,170,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2018-03-01,Kentucky,2513,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1183,1211,1211,1183,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,1210,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2018-04-01,Kentucky,2513,KY07902,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,2,1,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,57,0,6014,6071,6920,6014,0,0,0,0,0,0,56,1,0,56,0,0,0,0,0,728,6015,121,0,6920,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2018-05-01,Kentucky,2513,KY07902,1,3,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,602,170,0,9433,0,0,10205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10206,0,0,0,1,0,0,0,0,0,0,0,4175,5793,0,0,0,0,238,0,0,10206,0,0,2030,0,0,0,0,0,813,0,0,2843
Calvert City Police Department,2018-06-01,Kentucky,2513,KY07902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,8620,8711,8711,0,0,0,0,0,0,0,0,8711,0,1,0,0,0,0,0,0,8710,0,0,8711,0,0,0,0,0,0,0,0,243,0,0,243
Calvert City Police Department,2018-07-01,Kentucky,2513,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3853,3908,3908,0,0,0,1183,0,0,0,56,2670,18,10,303,0,16,0,0,0,3410,0,152,3908,18,1,0,0,16,0,0,0,12,0,0,47
Calvert City Police Department,2018-08-01,Kentucky,2513,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2790,2813,2813,0,0,0,0,0,0,0,269,2543,364,35,578,0,0,364,0,0,902,570,0,2813,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2018-09-01,Kentucky,2513,KY07902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,49,0,607,655,10363,0,0,0,0,0,0,0,49,607,0,0,0,0,0,0,0,4854,655,0,0,5509,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2018-10-01,Kentucky,2513,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,10921,10921,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2018-11-01,Kentucky,2513,KY07902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10143,0,0,0,0,10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10143,0,0,0,0,0,0,0,0,0,0,0,2876,243,0,7025,0,0,0,0,0,10143,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2018-12-01,Kentucky,2513,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2019-01-01,Kentucky,2492,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,20,738938006,0,0,2,0,0,738938006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
Calvert City Police Department,2019-02-01,Kentucky,2492,KY07902,0,0,0,2,0,5000000,5000002,176200,0,0,0,0,0,0,0,0,0,0,1512000,0,0,1512000,0,0,0,0,0,0,0,0,0,1,238367099,1430,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1191835,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2019-03-01,Kentucky,2492,KY07902,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,595918,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Calvert City Police Department,2019-04-01,Kentucky,2492,KY07902,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2019-05-01,Kentucky,2492,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918356,238367,35755,0,0,0,0,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,145272828,0,0,0,0,0,0,145272828,0,2,0,0,59591775
Calvert City Police Department,2019-06-01,Kentucky,2492,KY07902,0,0,0,0,0,303000,303000,0,98000,0,0,0,3040,100,0,1249,0,4389,0,0,100,100,0,0,0,0,0,0,0,0,0,24,0,28604,0,2383671,51,834284845,357550648,0,0,0,0,65550952,113224,1,0,0,8938766,2502855,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,1192,0,1,0,238,0,1191835,0
Calvert City Police Department,2019-07-01,Kentucky,2492,KY07902,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,34563229,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511297427,0,0,0,0,0,0,0,0,34563229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34563229,0,0,476734,0,0,0,0,511297427
Calvert City Police Department,2019-08-01,Kentucky,2492,KY07902,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,4,100010,0,119,23837,0,0,1192,0,0,0,0,0,0,0,0,11918356,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,5,59591775,5,0,0,6257136,0,59592,0
Calvert City Police Department,2019-09-01,Kentucky,2492,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,120,0,0,0,48269337,62,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,2,0,0,238,11918,0,0,12,0,0
Calvert City Police Department,2019-10-01,Kentucky,2492,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,34563229,0,0,0,0,5959177,0,0,0,35,0,0,0,0,0,34563229,23836710,0,0,0,0,0,0,0,0,28604052,0,0,0,0,0,0,0,23837,0,0,0,34563229,0,0,0,0,0,34563229,0,0,0,0,24,0,0,0,0,0,0
Calvert City Police Department,2019-11-01,Kentucky,2492,KY07902,0,0,375000,0,100000,0,475000,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,238,0,2384,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020,0,0,0,0,5,0,738938006,5,595917747,0,0,0,0,143020,0,5506280,0,0,0,0,0,0
Calvert City Police Department,2019-12-01,Kentucky,2492,KY07902,0,0,0,0,0,0,0,0,0,0,0,5000000,4,0,0,0,0,5000004,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,53632597,0,0,0,55,238367099,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119195468,0,0,0,119184,0,0,0,12,0,0,11918355,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2020-01-01,Kentucky,2497,KY07902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235462470,0,0,2472,0,0,0,0,27,0,0,0,0,0,9418,70638741,0,0,0,15305061,0,0,0,70638741,0,0,0,0,7,0,0,0
Calvert City Police Department,2020-02-01,Kentucky,2497,KY07902,0,0,0,0,0,0,0,230600,0,0,0,0,0,0,0,0,80000,80000,1300000,0,0,1300000,0,0,0,0,0,0,60,0,0,0,0,100778,11773124,0,0,0,0,0,0,0,0,100071550,0,0,0,0,0,0,0,0,0,0,0,235,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2020-03-01,Kentucky,2497,KY07902,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Calvert City Police Department,2020-04-01,Kentucky,2497,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38263,0,0,38,0,0,588656176,0,0,38263,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2020-05-01,Kentucky,2497,KY07902,0,0,0,0,0,0,0,0,0,0,32500,0,0,0,0,0,0,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11773124
Calvert City Police Department,2020-06-01,Kentucky,2497,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,5010,0,0,50,0,5060,0,0,0,0,0,0,0,0,5010000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,58983,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,11773124,118,235,0,0,0
Calvert City Police Department,2020-07-01,Kentucky,2497,KY07902,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,412,0,141277,0,0,553,0,0,118,0,0,0,0,0,0,0,0,0,0,0,671068041,0,0,0,0,141,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,141,0,0,0,0,0,0,0,117731235,412059,0,0,0,0,671068041
Calvert City Police Department,2020-08-01,Kentucky,2497,KY07902,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000010,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,11773124,0,0,0
Calvert City Police Department,2020-09-01,Kentucky,2497,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,4,0,0,589,35319,0,0,12,1177,0
Calvert City Police Department,2020-10-01,Kentucky,2497,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766430341,0,0,0,0,52979056,0,0,0,766,0,0,706,0,0,60042930,0,0,0,6,0,0,0,0,35,707564724,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,766430341,0,412059,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2020-11-01,Kentucky,2497,KY07902,0,300000,30000,0,100000,0,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,58865618,0,0,0,0,58866,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,166,0,117731,0,0,0,0,7,401463512,0,0,0,0,0,0
Calvert City Police Department,2020-12-01,Kentucky,2497,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,135,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482698064,0,0,0,2837,0,0,0,1177312,0,0,0,0,1177,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,117731,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2021-01-01,Kentucky,2502,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,0,0,0,0,22,0,0,0,0,0,0,1000792189,0,0,0,0,0,0,0,1000792189,0,0,0,0,2349,0,22,0
Calvert City Police Department,2021-02-01,Kentucky,2502,KY07902,0,0,0,0,0,0,0,208900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2021-03-01,Kentucky,2502,KY07902,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,22,0,0,112448561,0,0,224897121,112448561,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,0,0,0,0,112449,0,0,0,0
Calvert City Police Department,2021-04-01,Kentucky,2502,KY07902,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,11244856,11,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert City Police Department,2021-05-01,Kentucky,2502,KY07902,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244856,112449,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,10,562243,0,562242803
Calvert City Police Department,2021-06-01,Kentucky,2502,KY07902,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,100,0,9600,0,0,0,0,0,0,0,0,9500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,11244857,0,562,0,0,0
Calvert City Police Department,2021-07-01,Kentucky,2502,KY07902,0,0,0,0,0,0,0,0,0,10,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043,0,58473,0,15742798,3117,0,0,0,0,0,0,0,0,0,0,0,2,0,0,868102887,0,0,0,0,675,0,0,0,15742798,0,0,483528810,652201651,0,0,0,0,0,0,0,0,0,0,0,0,58473251,0,281121401,2182627,0,2,111324,0,868102887
Calvert City Police Department,2021-08-01,Kentucky,2502,KY07902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,1400010,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,17991770,0,0,0
