agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lancaster Police Department,2017-01-01,Ohio,40026,OH02301,8,6,0,4,5,0,23,6,0,6,0,0,1,0,2,1,2,6,49,21,46,116,8,0,0,19,5,0,0,32,52,0,0,0,0,8669,8613,0,3512,1964,0,22758,37295,0,0,0,0,1,0,1367,101,1678,3147,670,2513,123667,126851,227346,2813,0,0,12058,4643,0,0,6713,100624,4621,1233,27423,3021,1637,42191,0,36922,65003,3487,4514,190051,583,52,1,0,0,0,0,3109,1007,0,0,4752,1,1.24307319386626
Lancaster Police Department,2017-02-01,Ohio,40026,OH02301,6,8,0,5,3,0,22,8,0,0,0,0,0,0,1,0,0,1,42,27,37,106,2,1,0,18,8,2,1,33,41,0,0,0,0,4250,7124,0,4173,126,0,15673,41399,0,0,0,0,0,0,1,0,0,1,506,3365,38258,42129,140602,2,124,0,8457,4800,127,50,8050,20519,1607,332,8293,1367,124,7521,0,43884,26922,3851,5300,99202,0,62,0,0,0,0,0,8081,251,0,0,8394,1,1.24307319386626
Lancaster Police Department,2017-03-01,Ohio,40026,OH02301,8,5,0,4,2,0,19,9,0,3,0,0,0,0,0,0,1,1,54,28,34,116,1,4,0,25,10,0,0,28,48,0,0,0,0,3481,15122,0,137,2630,0,21370,120890,0,0,0,0,0,0,0,0,76,76,901,3580,65079,69560,332786,1,249,0,13226,7616,0,0,6884,41583,2884,773,11575,721,1535,10075,0,51402,125073,1333,6710,212082,81,0,0,0,0,0,0,26726,200,1,2,27011,1,1.24307319386626
Lancaster Police Department,2017-04-01,Ohio,40026,OH02301,12,3,0,2,5,0,22,3,0,0,1,0,0,1,1,1,1,5,41,33,50,124,4,3,0,13,17,1,0,35,51,0,0,0,0,664,30573,0,1959,4,0,33200,1868,0,0,0,0,0,62,0,116,2157,2334,641,4193,58500,63335,102606,1430,237,0,5317,9385,127,0,15893,30946,2211,1246,39762,4169,359,6009,0,1867,40012,1604,3498,100737,68,0,25,497,0,0,0,32321,1587,747,0,35246,1,1.24307319386626
Lancaster Police Department,2017-05-01,Ohio,40026,OH02301,6,4,0,5,8,0,23,9,0,1,0,0,0,2,0,0,0,2,38,31,69,138,4,9,0,19,9,0,0,38,59,0,0,0,0,2444,2029,0,11329,4827,0,20629,51401,0,0,0,0,0,425,0,0,0,425,435,3800,84730,88966,212822,2817,10137,0,5102,7083,0,0,13592,50235,4880,486,32726,0,3730,3355,0,47988,57648,6423,4248,161484,143,0,0,0,0,746,0,1493,505,0,0,2886,1,1.24307319386626
Lancaster Police Department,2017-06-01,Ohio,40026,OH02301,12,8,0,2,0,0,22,10,0,1,0,0,0,0,1,2,0,3,52,27,41,120,1,3,0,19,10,0,1,32,54,0,0,0,0,2685,12820,0,0,127,0,15632,30212,0,0,0,0,0,0,4,88,0,92,624,3201,54582,58407,134554,249,311,0,3243,2873,0,249,5563,45920,1186,127,24705,869,188,23417,0,30212,17780,3058,2802,104342,1,0,0,0,0,0,0,1617,362,0,0,1980,1,1.24307319386626
Lancaster Police Department,2017-07-01,Ohio,40026,OH02301,6,7,0,5,5,0,23,9,0,5,1,0,0,0,1,2,2,6,57,26,65,148,7,8,0,29,12,0,1,23,68,0,0,0,0,55823,2789,0,1369,3704,0,63685,21387,0,0,1,0,0,0,5,2,1584,1592,798,3447,166346,170591,278642,3573,2480,0,11735,5759,0,994,3995,142055,19811,44,33543,1927,6539,4476,0,21386,145554,11472,13377,258128,36,0,0,0,0,0,0,0,457,808,0,1301,1,1.24307319386626
Lancaster Police Department,2017-08-01,Ohio,40026,OH02301,5,5,0,3,1,0,14,13,0,3,0,0,0,0,0,0,0,0,52,22,33,107,8,4,0,18,7,0,0,23,47,0,0,0,0,835,2531,0,4,6347,0,9717,10825,0,0,0,0,0,0,0,0,0,0,643,2952,52790,56385,87751,5258,1431,0,4003,3474,0,0,2738,39480,1664,503,3180,1,0,12432,0,10823,45501,2153,668,76926,0,0,1,0,0,0,0,5599,1272,0,99,6971,1,1.24307319386626
Lancaster Police Department,2017-09-01,Ohio,40026,OH02301,15,3,0,4,3,0,25,4,0,2,2,0,1,0,0,4,0,7,42,29,49,120,3,8,0,16,14,0,0,28,51,0,0,0,0,935,6731,0,3232,7062,0,17960,11191,0,0,2,0,62,0,0,1140,0,1205,404,3941,52141,56485,98032,827,3400,0,6427,6759,0,0,6592,32482,4455,133,11807,3616,25,13678,0,11191,33339,4371,4226,86841,2,0,0,1,0,0,0,1243,25,0,0,1272,1,1.24307319386626
Lancaster Police Department,2017-10-01,Ohio,40026,OH02301,11,6,0,1,2,0,20,7,0,4,0,0,0,0,0,0,0,0,39,24,37,100,4,4,0,14,8,0,0,34,36,0,0,0,0,1122,8209,0,11343,0,0,20675,25242,0,0,0,0,0,0,0,0,0,0,717,2963,112828,116508,187667,264,735,0,36933,3973,0,0,15147,59457,3048,60,20276,2730,362,4388,0,25237,102336,1517,3716,163668,2,0,1,2,0,112,0,2487,1262,1,0,3868,1,1.24307319386626
