agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Yreka,2017-01-01,California,0,CA04799,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,2238,22624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22624,2238,0,0,24861,0,0,0,0,0,0,0,15041,0,0,0,15041
California Highway Patrol:Yreka,2017-02-01,California,0,CA04799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Yreka,2017-03-01,California,0,CA04799,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18026,0,0,0,0,0,0,0,0,0,0,50,0,0,50,36101,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18026,50,0,0,18076,0,0,0,0,0,0,0,10443,0,0,0,10443
California Highway Patrol:Yreka,2017-04-01,California,0,CA04799,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14047,0,0,0,0,0,0,0,0,0,0,25,0,1492,1517,29610,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14047,1517,0,0,15563,0,0,0,0,0,0,0,6215,0,0,0,6215
California Highway Patrol:Yreka,2017-05-01,California,0,CA04799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,485,485,12916,0,0,0,0,0,0,0,0,485,373,112,0,0,0,0,0,6215,0,0,0,6700,0,0,0,0,0,0,21132,4599,0,0,0,25732
California Highway Patrol:Yreka,2017-06-01,California,0,CA04799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60662,0,0,0,0,0,0,0,0,0,0,25,0,0,25,121349,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,60662,25,0,0,60687,0,0,0,0,0,0,0,10442,0,0,0,10442
California Highway Patrol:Yreka,2017-07-01,California,0,CA04799,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,22375,0,0,0,0,0,0,0,0,0,0,25,0,0,25,45024,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,273,0,0,22649,0,0,0,0,0,0,0,3730,0,0,0,3730
California Highway Patrol:Yreka,2017-08-01,California,0,CA04799,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,25,0,2113,2138,24513,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,2138,0,0,13326,0,0,0,0,0,0,0,4972,0,0,0,4972
California Highway Patrol:Yreka,2017-09-01,California,0,CA04799,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312,0,0,0,0,0,0,0,0,0,0,25,0,0,25,22649,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312,25,0,0,11337,0,0,0,0,0,0,0,19268,0,0,0,19268
California Highway Patrol:Yreka,2017-10-01,California,0,CA04799,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1074,1865,2939,4972,0,0,0,0,0,0,0,0,0,0,0,0,526,526,13409,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,4972,3464,0,0,8437,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Yreka,2017-11-01,California,0,CA04799,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,1865,0,0,0,1865,0,0,4972,4972,32941,4972,0,0,0,0,0,0,0,0,373,0,1492,0,0,0,0,13052,4972,0,0,19889,0,0,0,0,0,0,0,16533,0,0,0,16533
California Highway Patrol:Yreka,2017-12-01,California,0,CA04799,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7461,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,2,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Yreka,2018-01-01,California,0,CA04799,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3398,3398,20022,0,0,0,0,0,0,0,0,0,0,1,61,5460,5522,48963,5462,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,20022,8920,0,0,28942,0,0,0,0,0,0,0,3640,1213,0,0,4854
California Highway Patrol:Yreka,2018-02-01,California,0,CA04799,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,1383,1383,6844,0,0,0,0,364,0,0,0,1019,0,0,0,0,0,0,0,2730,1383,0,0,4114,0,0,0,0,0,0,0,0,1335,0,0,1335
California Highway Patrol:Yreka,2018-03-01,California,0,CA04799,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127411,0,0,0,127411,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Yreka,2018-04-01,California,0,CA04799,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,287827,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142700,2427,0,0,145127,0,0,0,0,0,0,0,121343,6067,0,0,127411
California Highway Patrol:Yreka,2018-05-01,California,0,CA04799,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,1,0,15775,15776,52179,15776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,15776,0,0,33977,0,0,0,0,0,0,0,9707,2427,0,0,12134
California Highway Patrol:Yreka,2018-06-01,California,0,CA04799,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,1,0,0,9951,0,0,0,0,0,0,0,40347,0,0,0,40347
California Highway Patrol:Yreka,2018-07-01,California,0,CA04799,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,0,0,0,6674,0,0,0,0,0,0,0,8494,0,0,0,8494
California Highway Patrol:Yreka,2018-08-01,California,0,CA04799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89187,0,0,0,0,0,0,0,0,0,0,4,0,4854,4857,183232,4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89187,4857,0,0,94045,0,0,0,0,0,0,0,0,9707,0,0,9707
California Highway Patrol:Yreka,2018-09-01,California,0,CA04799,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,1,0,0,13349,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Yreka,2018-10-01,California,0,CA04799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113513,0,0,0,113513
California Highway Patrol:Yreka,2018-11-01,California,0,CA04799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,9707,0,0,0,9707
