agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kewaunee County Sheriff's Office,2017-01-01,Wisconsin,11881,WI03100,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1367,0,0,1367,1865,0,0,0,0,0,0,0,0,0,0,37,0,0,37,5134,0,0,0,0,0,0,0,0,37,0,0,0,0,1367,0,0,1865,37,0,0,3269,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Kewaunee County Sheriff's Office,2017-02-01,Wisconsin,11881,WI03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,2138,2138,0,0,0,0,0,0,0,0,2138,0,0,373,0,0,1765,0,0,0,0,0,2138,0,0,193,0,0,0,0,0,0,0,0,193,1,1.24307319386626
Kewaunee County Sheriff's Office,2017-03-01,Wisconsin,11881,WI03100,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,62,0,112,112,0,0,0,0,0,0,0,0,112,0,0,0,0,62,0,0,0,50,0,0,112,0,0,0,0,0,1765,0,0,0,0,0,1765,1,1.24307319386626
Kewaunee County Sheriff's Office,2017-04-01,Wisconsin,11881,WI03100,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,93,0,145,145,0,0,0,0,0,0,0,0,145,0,15,37,0,0,0,0,0,93,0,0,145,0,2,37,0,0,0,0,0,0,0,0,40,1,1.24307319386626
Kewaunee County Sheriff's Office,2017-05-01,Wisconsin,11881,WI03100,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,1116,0,0,0,1535,0,2651,0,0,0,0,0,0,0,0,0,0,0,19,311,7347,7676,10327,0,0,0,373,19,0,0,0,7284,0,373,665,0,186,19,0,0,7468,0,1616,10327,0,0,0,0,124,19,0,0,62,0,124,329,1,1.24307319386626
Kewaunee County Sheriff's Office,2017-06-01,Wisconsin,11881,WI03100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,1703,1703,0,0,0,1703,0,0,0,0,0,25,0,1678,0,0,0,0,0,0,0,0,1703,12,0,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Kewaunee County Sheriff's Office,2017-07-01,Wisconsin,11881,WI03100,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kewaunee County Sheriff's Office,2017-08-01,Wisconsin,11881,WI03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,2016,2016,0,0,0,0,0,0,0,0,2016,0,0,0,0,19,0,0,0,2016,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kewaunee County Sheriff's Office,2017-09-01,Wisconsin,11881,WI03100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,53,93,1579,1725,5455,0,0,0,0,0,0,0,0,1725,0,37,273,0,0,0,0,1865,1415,0,0,3590,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Kewaunee County Sheriff's Office,2017-10-01,Wisconsin,11881,WI03100,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,704,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,25,0,5059,5084,5788,3232,0,0,0,0,0,0,0,1852,0,0,709,0,833,0,0,0,4246,0,0,5788,0,0,0,0,0,0,0,0,0,0,994,994,1,1.24307319386626
