agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kansas State University Police Department,2017-01-01,Kansas,0,KS08102,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,3,0,1,0,0,0,0,0,0,0,0,3197,8702,0,11899,0,0,0,0,0,0,0,0,0,0,0,19,0,1330,1349,13247,0,1330,0,19,0,0,0,0,0,0,0,3197,0,0,0,0,0,10032,0,19,13247,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2017-02-01,Kansas,0,KS08102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,186,3089,3275,5762,0,2275,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,1243,2275,0,1001,4519,0,0,0,0,0,0,0,1243,0,0,0,1243
Kansas State University Police Department,2017-03-01,Kansas,0,KS08102,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,7,0,0,5,0,0,0,1,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,12,264,12375,12651,13894,0,3363,0,0,8667,0,0,0,622,112,0,8741,0,808,0,0,0,3611,0,622,13894,0,0,0,0,0,0,0,0,448,0,0,448
Kansas State University Police Department,2017-04-01,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,4100,4243,4243,0,25,0,4180,37,0,0,0,0,385,0,3441,0,131,0,0,0,68,0,218,4243,25,0,3018,0,37,0,0,0,0,0,186,3267
Kansas State University Police Department,2017-05-01,Kansas,0,KS08102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,5,0,1,1,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,590,2642,3232,6961,0,2673,0,373,186,0,0,0,0,0,0,0,0,0,186,0,0,3046,0,3729,6961,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2017-06-01,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,384,0,409,409,0,322,0,25,62,0,0,0,0,25,0,0,0,0,0,0,0,384,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2017-07-01,Kansas,0,KS08102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,752,814,815,0,62,0,0,503,0,0,0,249,6,1,497,0,0,0,0,0,311,0,0,815,6,0,373,0,0,0,0,0,0,0,0,379
Kansas State University Police Department,2017-08-01,Kansas,0,KS08102,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,4,0,0,2,0,0,0,1,0,0,0,0,9696,0,9696,0,0,0,0,0,0,0,0,0,0,0,1,459,1927,2387,12083,0,2101,0,0,199,0,0,0,87,373,1,186,0,6,0,0,9323,1995,0,198,12083,0,0,0,0,0,0,0,9323,174,0,0,9497
Kansas State University Police Department,2017-09-01,Kansas,0,KS08102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,5,0,3,2,0,0,0,3,0,0,0,0,920,0,920,0,0,0,0,0,0,0,0,0,0,0,0,186,11408,11594,12514,0,7401,0,1192,684,0,0,0,2317,50,0,162,409,0,0,0,0,10110,622,1162,12514,0,0,0,0,0,0,0,0,1523,0,292,1815
Kansas State University Police Department,2017-10-01,Kansas,0,KS08102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,15,22,0,14,0,5,1,0,0,0,2,0,0,0,0,2946,0,2946,0,0,0,0,0,0,0,0,0,0,0,62,653,9643,10357,13303,0,7739,0,1149,985,0,0,0,485,1681,0,44,0,50,0,0,0,9132,2238,160,13303,0,0,0,0,0,0,0,0,410,0,808,1218
Kansas State University Police Department,2017-11-01,Kansas,0,KS08102,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,9,10,1,4,0,0,3,0,0,0,2,0,0,0,746,1454,0,2200,0,0,0,0,0,0,0,0,0,0,0,12,0,13825,13838,16038,12,1417,0,0,2712,0,0,0,9696,1529,0,10119,0,62,0,0,0,3273,1055,0,16038,0,0,0,0,0,0,0,0,329,0,0,329
Kansas State University Police Department,2017-12-01,Kansas,0,KS08102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,0,3,0,0,0,0,0,0,0,194,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,224,1405,1628,1822,0,858,0,0,771,0,0,0,0,0,62,306,0,0,0,0,0,1355,99,0,1822,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2018-01-01,Kansas,0,KS08102,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,3,0,0,0,0,0,0,0,428,762,0,1190,487,0,0,0,0,0,0,0,0,0,0,0,121,1031,1153,3316,0,728,0,0,425,0,0,0,0,671,85,738,0,0,0,0,485,766,0,85,2830,598,0,0,0,0,0,0,0,0,0,0,598
Kansas State University Police Department,2018-02-01,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6182,6197,6197,0,5879,0,0,303,0,0,0,15,12,0,306,0,0,0,0,0,5879,0,0,6197,0,0,0,0,0,0,0,121,0,0,85,206
Kansas State University Police Department,2018-03-01,Kansas,0,KS08102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,14,22,0,13,0,0,3,0,0,0,6,0,0,0,0,425,0,425,0,0,0,0,0,0,0,0,0,0,0,49,977,10721,11746,12171,0,6983,0,0,1067,0,0,0,3696,36,0,3572,0,0,0,0,0,8441,0,121,12171,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2018-04-01,Kansas,0,KS08102,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,8,0,0,2,0,0,1,1,0,0,0,0,2912,0,2912,0,0,0,0,0,0,0,0,0,0,0,12,0,9050,9062,11974,0,5651,0,0,2184,0,0,12,1215,0,0,0,0,243,365,0,0,8818,971,1577,11974,0,0,0,0,0,364,0,0,0,971,0,1335
Kansas State University Police Department,2018-05-01,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,75,4429,4522,4522,0,2393,0,0,1626,0,0,0,504,0,0,0,0,0,0,0,0,2896,1626,0,4522,0,0,0,0,0,0,0,0,152,0,0,152
Kansas State University Police Department,2018-06-01,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,200,953,1200,1200,0,953,0,200,0,0,0,0,47,49,0,53,0,0,0,0,0,1074,0,24,1200,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2018-07-01,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,364,643,643,0,279,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,279,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2018-08-01,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2330,3191,3191,0,2900,0,0,291,0,0,0,0,0,0,146,0,0,0,0,0,3046,0,0,3191,0,0,0,0,0,0,0,0,728,1626,0,2354
Kansas State University Police Department,2018-09-01,Kansas,0,KS08102,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,15,19,0,13,0,0,3,0,0,0,3,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,437,11564,12001,12183,0,8054,0,0,3449,0,0,0,499,174,12,680,0,0,0,0,0,11318,0,0,12183,0,0,0,0,0,0,0,0,2052,0,0,2052
Kansas State University Police Department,2018-10-01,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,4599,5209,5209,0,4991,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,5209,0,0,5209,0,0,0,0,0,0,0,0,160,0,0,160
Kansas State University Police Department,2018-11-01,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,303,2926,3327,3327,0,450,0,305,2572,0,0,0,0,0,49,0,0,97,0,0,0,755,2427,0,3327,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2018-12-01,Kansas,0,KS08102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,246,2306,2552,2649,0,0,0,0,2306,0,0,0,246,0,0,2306,0,131,0,0,0,140,73,0,2649,0,0,0,0,0,0,0,0,1,0,0,1
Kansas State University Police Department,2019-01-01,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,11,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,11,0
Kansas State University Police Department,2019-02-01,Kansas,0,KS08102,0,0,0,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,950000,0,0,950000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,119,0,119184,47673,0,12,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2019-03-01,Kansas,0,KS08102,31,0,0,4000000,0,0,4000031,0,0,0,1000,0,0,0,100000,0,0,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,101306017,0,0,0,0,0,89388,0,226,0,0,0,0,0,0,0,41714242,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,178775324,0,119184,0,0,0,0
Kansas State University Police Department,2019-04-01,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,240750770,0,0,0,0,0,0,0,0,240750770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,178775324,0,53632597,0
Kansas State University Police Department,2019-05-01,Kansas,0,KS08102,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1191835,0,21,0,0,11918355,0,21453,0,0,0,0,47673421,119184,59592,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,6078361,0,18,0,6,1072651944
Kansas State University Police Department,2019-06-01,Kansas,0,KS08102,0,0,0,0,0,0,0,1730,140000,0,0,0,17300,0,0,424,1000,18724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,59591775,0,0,0,0,0,207379376,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,715101,0,119183549,1192,0,47673421,0,1311,0,0,0
Kansas State University Police Department,2019-07-01,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,10,30,60,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,721060474,3591,0,604261,0,28604052,4224,0,0,0,0,0,0,0,0,0,1913,1,6,0,0,177583489,0,0,0,283656847,229,2,0,0,0,184,0,160897792,715101296,0,0,0,0,0,0,102,0,1871182,0,0,0,0,0,47673420,3954510,0,6,0,0,177583489
Kansas State University Police Department,2019-08-01,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238367099,0,0,1430,1430203,0,0,0
Kansas State University Police Department,2019-09-01,Kansas,0,KS08102,0,0,120000,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,119183549,0,1192,0,0,238367,0,0,0,0,1,238,11918,0,0,0,0,0
Kansas State University Police Department,2019-10-01,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950000,0,0,0,0,2,1160847771,0,0,0,0,0,0,0,828325668,2716,0,0,2716,0,0,0,0,0,0,0,0,447,0,0,226,1077419286,0,0,0,1,476734197,0,0,0,0,0,0,59591775,0,0,0,0,0,1160847771,0,768734,0,0,2,0,0,0,0,0,0
Kansas State University Police Department,2019-11-01,Kansas,0,KS08102,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,1191835,0,0,0,0,0,0,0,35755067,119,1,0,0,71510,0,358,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,3099,0,0,27,0,715101296,24,1072651944,0,0,1072651944,0,0,7,28127318,0,0,0,0,0,5959177
