agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Acworth Police Department,2017-01-01,Georgia,22747,GA03305,0,3,0,0,0,0,3,4,0,0,0,0,0,0,1,1,0,2,18,3,17,38,0,0,0,12,0,0,0,8,18,0,0,0,0,2238,0,0,0,0,0,2238,74087,0,0,0,0,0,0,622,0,0,622,164,516,67096,67776,218809,0,0,0,3193,0,0,0,45371,19212,1006,1913,11539,747,36,0,0,101808,9120,2,18550,144722,0,41,0,1,0,0,0,0,159,0,622,823
Acworth Police Department,2017-02-01,Georgia,22747,GA03305,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,12,8,15,35,0,0,0,5,0,0,0,9,21,0,0,0,0,0,15781,0,0,0,0,15781,45290,0,0,0,0,0,0,0,0,0,0,210,723,43895,44829,151190,0,0,0,660,0,0,0,2738,41430,112,445,21868,559,0,19342,0,45291,13467,963,3851,105900,0,444,0,0,0,0,0,0,117,0,0,561
Acworth Police Department,2017-03-01,Georgia,22747,GA03305,2,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,1,9,6,18,33,0,0,0,4,0,0,0,14,15,0,0,0,0,0,353,0,0,0,0,353,2239,0,0,0,0,0,0,1,0,0,1,147,876,9856,10879,15711,0,0,0,646,0,0,0,5727,4506,845,761,1231,0,1492,0,0,2239,3702,784,2419,13472,844,17,0,0,0,0,0,0,12,0,87,961
Acworth Police Department,2017-04-01,Georgia,22747,GA03305,1,1,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,13,4,18,35,0,0,0,2,0,0,0,8,25,0,0,0,0,1,4351,0,25984,1243,0,31579,26105,0,0,0,0,0,0,0,0,0,0,114,485,69472,70071,153859,0,0,0,845,0,0,0,917,68308,249,45,22268,1243,0,12431,0,44751,31825,0,14943,127754,0,45,1865,1,0,0,0,0,231,0,45,2187
Acworth Police Department,2017-05-01,Georgia,22747,GA03305,0,5,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,14,10,22,46,0,0,0,16,0,0,0,4,26,1,0,1,0,6464,0,0,10237,0,0,16701,0,0,0,0,0,0,0,0,0,0,0,60,1183,48532,49775,66476,0,0,0,9160,0,0,0,643,39972,311,1657,13806,4414,537,26229,0,6464,5600,2051,5407,66476,186,383,0,0,0,0,0,6464,0,0,870,7903
Acworth Police Department,2017-06-01,Georgia,22747,GA03305,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,12,14,36,0,0,0,3,0,0,0,12,21,0,0,0,0,0,870,0,0,0,0,870,5594,0,0,0,0,0,0,0,0,0,0,203,1172,8624,9999,22057,0,0,0,209,0,0,0,1655,8136,516,939,1246,622,500,236,0,5594,2118,1487,3207,16463,329,88,0,0,296,0,0,0,1236,0,124,2073
Acworth Police Department,2017-07-01,Georgia,22747,GA03305,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,1,1,12,10,26,48,0,0,0,10,0,0,0,6,32,0,0,0,0,0,1243,0,0,0,0,1243,7458,0,0,0,0,0,0,0,0,199,199,173,1287,86300,87760,104119,0,0,0,7056,0,0,0,3621,77083,50,507,3944,1541,0,1243,0,8080,76851,1103,3341,96660,0,378,0,0,0,0,0,0,603,0,0,981
Acworth Police Department,2017-08-01,Georgia,22747,GA03305,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,14,10,28,52,0,0,0,8,0,0,0,11,33,1,0,1,0,4537,0,0,689,0,0,5226,4351,0,0,0,0,0,0,0,0,0,0,219,1376,39407,41002,54929,0,0,0,5309,0,0,0,5251,30442,787,681,5345,2311,88,5174,1057,21381,11032,0,2722,50578,538,492,1865,322,88,77,0,15228,1753,0,1088,21450
Acworth Police Department,2017-09-01,Georgia,22747,GA03305,5,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,26,4,19,49,0,0,0,21,0,0,0,4,24,0,0,0,0,0,15115,0,0,0,0,15115,53452,0,0,0,0,0,0,0,0,0,0,229,472,29092,29793,151812,0,0,0,20728,0,0,0,1416,7649,1213,1,4946,2323,956,7712,0,53452,13572,1790,12393,98359,0,0,0,0,511,0,0,0,15,0,62,588
Acworth Police Department,2017-10-01,Georgia,22747,GA03305,1,1,0,0,2,0,4,2,0,1,0,0,0,0,1,0,0,1,11,9,25,45,0,0,0,4,0,0,0,11,30,0,0,0,0,0,0,0,3729,0,0,3729,30542,0,0,0,0,0,0,4215,0,0,4215,131,763,63023,63916,132945,0,0,0,27382,0,0,0,3435,33099,31,1653,13443,0,62,0,0,55404,22965,2656,6189,102403,31,0,460,0,0,0,0,0,319,46,62,919
Acworth Police Department,2017-11-01,Georgia,22747,GA03305,2,1,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,27,5,19,51,0,0,0,22,0,0,0,2,27,1,0,1,0,1802,3295,0,559,0,0,5657,18148,0,0,0,0,0,0,0,0,0,0,193,618,51371,52182,94134,0,0,0,14220,0,0,0,168,37794,0,35,3308,1740,0,1989,0,23121,42572,498,2724,75987,0,0,0,994,0,0,0,1,168,0,0,1164
Acworth Police Department,2017-12-01,Georgia,22747,GA03305,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,19,10,16,45,0,0,0,9,0,0,0,12,24,0,0,0,0,63,1131,0,0,0,0,1195,18646,0,0,0,0,0,0,0,0,373,373,288,1093,27767,29148,68007,0,0,0,2855,0,0,0,1205,25088,50,169,4291,1753,20,62,0,32943,3210,1959,4905,49361,0,154,0,0,11,0,0,0,227,0,0,393
Acworth Police Department,2018-01-01,Georgia,23028,GA03305,3,0,0,1,1,0,5,2,0,0,0,0,0,0,0,1,0,1,11,8,13,32,0,0,0,4,0,0,0,10,18,1,0,1,0,0,3881,0,0,2063,0,5943,18202,0,0,0,0,0,0,0,49,0,49,200,744,33292,34236,76631,0,0,0,3168,0,0,0,3410,27658,120,93,5178,0,30,91,0,20022,27174,1062,4660,58429,90,0,0,0,0,91,0,1577,90,0,362,2210
