agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salina Police Department,2017-11-01,Utah,2561,UT02107,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2017-12-01,Utah,2561,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2018-01-01,Utah,2560,UT02107,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2018-02-01,Utah,2560,UT02107,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,946,1007,1007,0,0,0,0,0,0,0,0,1007,61,0,0,0,0,0,0,0,946,0,0,1007,0,0,0,0,0,0,0,0,6,0,0,6
Salina Police Department,2018-03-01,Utah,2560,UT02107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,95,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2018-04-01,Utah,2560,UT02107,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,971,0,0,971
Salina Police Department,2018-05-01,Utah,2560,UT02107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2018-06-01,Utah,2560,UT02107,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2018-07-01,Utah,2560,UT02107,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,1213,0,0,0,1213
Salina Police Department,2018-08-01,Utah,2560,UT02107,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,1820,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2018-09-01,Utah,2560,UT02107,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2018-10-01,Utah,2560,UT02107,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,8,1,0,9,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,157,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2018-11-01,Utah,2560,UT02107,4,2,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2018-12-01,Utah,2560,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2019-01-01,Utah,2573,UT02107,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2019-02-01,Utah,2573,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2019-03-01,Utah,2573,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Salina Police Department,2019-04-01,Utah,2573,UT02107,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,20000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,8342848,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2019-05-01,Utah,2573,UT02107,0,7000000,0,0,0,0,7000000,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183561,0,0,0,0,0,0,11918355,0,0,0,0,0,238,35755066,357551,71510,0,0,5959177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15672637,0,12,12097130,4,0
Salina Police Department,2019-06-01,Utah,2573,UT02107,0,0,0,0,0,0,0,250,70000,0,0,0,10880,1800,0,240,0,12920,0,0,0,0,0,0,0,0,8380000,0,0,0,0,0,0,0,0,35755065,0,0,357550648,0,0,0,0,0,38496,0,0,0,0,188310008,0,23837,286,0,0,0,0,0,0,0,0,0,0,238367,0,0,119184,0,0,0,0,0,1191835,240,0,0,357551,0,0,0,0,11918356,0,596,0,0,0
Salina Police Department,2019-07-01,Utah,2573,UT02107,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126066,0,214530,0,2383671,126283,0,0,0,0,0,0,0,0,0,0,0,125,0,0,1140586567,0,0,0,0,0,0,0,0,0,0,0,0,679346231,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,125472865,0,125,0,0,1140586567
Salina Police Department,2019-08-01,Utah,2573,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,596,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,0,0,2043,500570907,2039,1,1788,851471113,0,1561304,0
Salina Police Department,2019-09-01,Utah,2573,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,1099825793,20433,238367099,0,0,0,0,0,0,0,715101296,3337139,0,0,0,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,3337139,2,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918361,0,0,834,83428,0,0,0,0,0
Salina Police Department,2019-10-01,Utah,2573,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586383063,0,0,0,0,0,0,0,0,586,0,119184,358,0,0,109648865,0,0,0,0,0,0,0,0,48,586383063,0,0,0,0,238367099,0,0,0,0,0,0,107265194,0,0,0,0,0,586383063,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2019-11-01,Utah,2573,UT02107,0,0,3300,0,100000,0,103300,0,0,0,0,0,0,0,0,0,3300000,3300000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,2383671,0,0,0,0,0,0,0,11918355,238,0,0,0,35755,1191835,0,119184,0,0,0,0,0,0,0,288424,0,0,0,0,0,0,0,0,154939,0,0,0,0,8,2884242,452897487,8,297958873,119184,0,297958873,0,0,8,250047087,0,0,0,0,0,0
Salina Police Department,2019-12-01,Utah,2573,UT02107,6500000,0,0,0,0,0,6500000,0,0,0,0,1300000,0,0,0,0,0,1300000,0,0,100000,100000,20000,0,0,0,86000,0,0,0,0,0,0,0,0,0,0,238367,0,0,28842419,0,0,0,1309,0,0,0,1191835,0,0,0,0,1192,0,0,0,0,0,238379017,0,0,0,0,0,0,0,0,0,0,23836712,11918355,477,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Salina Police Department,2020-01-01,Utah,2624,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9254,0,0,0,117731,93,0,0,0,0,0,0,706387411,0,0,0,92536751,0,0,0,0,0,0,0,0,0,0,1,0
Salina Police Department,2020-02-01,Utah,2624,UT02107,0,0,0,0,0,0,0,796000,0,0,0,0,0,0,0,0,0,0,7960000,0,0,7960000,0,0,0,0,0,0,0,0,0,937,0,937141,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,118,1177312,117731,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2020-03-01,Utah,2624,UT02107,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,117731,117731235,0,589,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,5887,0,0,0,0,0,0,117731,0,0,0,1
Salina Police Department,2020-04-01,Utah,2624,UT02107,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,20000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,2354625,0,0,5887,0,0,6,0,0,4709249,0,2354625,5889,0,0,59,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0
Salina Police Department,2020-05-01,Utah,2624,UT02107,0,4000000,0,0,0,0,4000000,0,0,0,5002,0,0,0,0,0,0,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,117731235,235,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2020-06-01,Utah,2624,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,23546249,0,471,0,0,0
Salina Police Department,2020-07-01,Utah,2624,UT02107,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276668,0,64752179,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341420582,0,0,176597,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,100072,0,0,0,52979056,0,0,188370,0,0,0,0,341420582
Salina Police Department,2020-08-01,Utah,2624,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,471,70639,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,1,482698064,0,0,1295,95844999,0,364967,0
Salina Police Department,2020-09-01,Utah,2624,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16600104,487,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,5886562,0,0,0,0,0,477,0,0,0,0,0,0,117731235,0,1177,0,0,353194,0,0,4,0,0,706,70639,0,0,0,0,0
Salina Police Department,2020-10-01,Utah,2624,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,521549372,0,0,0,0,0,0,0,0,26422,0,0,26395,0,0,27078184,0,0,0,0,0,0,0,0,1107,521549372,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,521549372,0,49447,0,0,26,0,0,0,0,0,0
Salina Police Department,2020-11-01,Utah,2624,UT02107,0,21000,2100,0,100000,0,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,7,0,906530511,7,894757387,0,0,0,0,0,0,7970405,0,0,0,0,0,0
Salina Police Department,2020-12-01,Utah,2624,UT02107,2260000,0,0,0,0,0,2260000,0,0,0,0,7700000,6,0,0,0,0,7700006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53096787,0,0,0,79,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,0,8,0,942,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Salina Police Department,2021-01-01,Utah,2661,UT02107,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,89,0,0,0,0,39356996,0,550997947,0,0,0,0,0,0,0,550997947,0,0,0,0,0,0,10,0
Salina Police Department,2021-02-01,Utah,2661,UT02107,0,0,0,0,0,0,0,444900,0,0,0,0,3500000,0,0,0,0,3500000,949000,0,0,949000,0,0,0,0,0,0,0,0,0,67,0,67469,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,2,112,0,112449,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,562242803,0,0,0
Salina Police Department,2021-03-01,Utah,2661,UT02107,16,0,3000000,300000,0,0,3300016,0,0,0,4500,0,0,0,0,0,0,4500,0,0,0,0,0,0,6300000,0,0,0,0,0,0,0,23952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,44979424,674691363,0,69,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Salina Police Department,2021-04-01,Utah,2661,UT02107,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,20000,0,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170922,0,0,0,0,227146092,0,56224280,227,0,0,2,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2021-05-01,Utah,2661,UT02107,0,2000000,0,0,0,0,2000000,0,0,0,101,0,0,0,10100,0,0,10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112448561,112,0,0,0,0,1,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2021-06-01,Utah,2661,UT02107,0,0,0,0,0,0,0,0,80000,0,0,0,800,0,0,8,0,808,0,0,0,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,337,0,0,0
Salina Police Department,2021-07-01,Utah,2661,UT02107,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746914,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,0,0,0,0,0,0,67469136,1124,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,0,0,6746914
Salina Police Department,2021-08-01,Utah,2661,UT02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,100010,0,225,33735,1124486,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,11244856,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,562243,0,2,101203704,2,1,0,2350175,0,44979,0
Salina Police Department,2021-09-01,Utah,2661,UT02107,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5000000,5000020,0,0,0,0,0,0,0,3000000,50,0,0,0,0,23164403,5645,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,224897,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,112449,0,337,11245,0,0,0,1124,0
