agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin Police,2017-01-01,Indiana,25060,IN04102,3,0,0,2,3,2,10,3,0,0,0,0,0,0,0,0,0,0,77,0,1,78,0,0,0,4,2,0,0,8,64,2,0,2,0,0,808,0,0,0,0,808,12431,0,0,0,0,0,0,0,0,0,0,0,0,249,249,25918,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,12431,0,0,1057,13487,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2017-02-01,Indiana,25060,IN04102,0,1,0,3,2,0,6,2,0,3,0,0,0,0,0,0,0,0,51,0,0,51,0,0,0,1,0,0,0,8,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2017-03-01,Indiana,25060,IN04102,0,1,0,4,3,0,8,1,0,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,0,2,0,0,0,7,45,1,1,3,1,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2017-04-01,Indiana,25060,IN04102,1,2,0,1,3,0,7,1,0,2,0,0,0,0,0,1,0,1,61,0,5,66,0,1,0,1,0,0,0,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11934,11934,11934,0,0,0,0,0,0,0,0,11934,757,0,0,622,0,0,0,6713,0,0,3842,11934,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2017-05-01,Indiana,25060,IN04102,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,1,0,1,61,0,1,62,0,1,0,1,0,0,0,10,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,994,994,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2017-06-01,Indiana,25060,IN04102,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,63,0,3,66,0,1,0,4,0,0,0,8,53,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19334,19334,19334,0,0,0,18675,0,0,0,0,659,0,0,0,0,0,0,0,18675,659,0,0,19334,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2017-07-01,Indiana,25060,IN04102,0,0,1,1,2,0,4,3,0,1,0,0,0,0,0,0,0,0,77,0,2,79,0,0,0,7,0,0,0,2,70,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,1616,0,0,0,0,0,0,0,0,1616,373,0,0,0,0,0,0,0,0,0,1243,1616,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2017-08-01,Indiana,25060,IN04102,2,0,0,2,2,0,6,2,0,0,0,0,0,0,0,1,0,1,63,0,1,64,0,0,0,3,0,0,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2017-09-01,Indiana,25060,IN04102,1,2,0,2,1,0,6,2,0,0,0,0,0,0,1,0,0,1,56,1,2,59,0,0,0,5,0,0,0,6,48,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6713,6812,6812,0,0,0,6215,0,0,0,0,597,0,0,0,0,0,0,0,6215,99,497,0,6812,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2017-10-01,Indiana,25060,IN04102,0,1,1,3,2,1,8,1,0,2,0,0,0,0,0,1,0,1,59,0,0,59,0,0,0,0,0,0,0,9,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
