agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arab Police Department,2017-01-01,Alabama,8352,AL05003,4,0,0,1,1,0,6,8,0,0,0,0,0,0,0,0,0,0,9,9,13,31,0,0,1,9,0,0,0,3,18,0,0,0,0,0,1921,0,0,1989,0,3909,39157,0,0,0,0,0,0,0,0,0,0,174,976,7211,8361,90584,0,0,37,2108,0,0,0,1203,5012,311,0,1618,932,3269,4,0,42886,9853,0,0,58873,186,0,0,311,0,4,0,21754,106,0,0,22360,1,1.24307319386626
Arab Police Department,2017-02-01,Alabama,8352,AL05003,3,1,0,2,2,0,8,2,0,0,0,0,0,0,0,0,1,1,2,12,11,25,3,0,0,4,0,0,0,7,11,0,0,0,0,50,1243,0,12132,24501,0,37926,6215,0,0,0,0,0,0,0,0,1,1,12,1569,23398,24980,75338,311,0,0,2194,0,0,0,1713,20762,307,0,1290,2238,21216,0,0,16365,28773,0,0,70189,0,0,0,0,0,0,0,13674,1606,0,0,15280,1,1.24307319386626
Arab Police Department,2017-03-01,Alabama,8352,AL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arab Police Department,2017-04-01,Alabama,8352,AL05003,3,1,0,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,12,5,12,29,3,0,0,2,0,0,0,5,19,0,0,0,0,0,7944,0,1181,1940,0,11066,9323,0,0,0,0,0,0,0,0,0,0,306,533,19053,19892,49604,1574,0,0,709,0,0,0,123,17486,2449,498,5982,1119,398,6868,0,9323,11916,1989,3058,43600,0,0,0,497,0,0,0,6215,5593,0,0,12305,1,1.24307319386626
Arab Police Department,2017-05-01,Alabama,8352,AL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arab Police Department,2017-06-01,Alabama,8352,AL05003,2,3,0,2,2,0,9,6,0,0,0,0,0,0,0,1,0,1,9,9,10,28,0,0,0,1,1,0,0,9,17,0,0,0,0,22972,634,0,149,2076,0,25831,13054,0,0,0,0,0,0,0,497,0,497,209,897,19106,20212,72648,0,0,0,66,25,0,0,751,19371,435,1,12811,1802,0,18870,0,18026,10035,37,2797,64815,0,0,0,249,0,0,0,16160,132,0,0,16540,1,1.24307319386626
Arab Police Department,2017-07-01,Alabama,8352,AL05003,2,4,0,1,1,0,8,1,0,2,0,0,0,0,0,0,1,1,11,7,20,38,1,0,0,6,0,0,0,8,23,0,0,0,0,2014,30495,0,249,870,0,33628,249,0,0,0,0,0,0,0,0,1610,1610,261,958,59970,61189,96924,44,0,0,397,0,0,0,3668,57081,628,0,41407,1734,0,30713,0,4351,18825,0,224,97881,0,0,0,0,0,5426,0,4102,2367,0,0,11895,1,1.24307319386626
Arab Police Department,2017-08-01,Alabama,8352,AL05003,4,1,0,2,1,0,8,4,0,0,0,0,0,0,0,0,0,0,22,13,14,49,1,0,0,21,0,0,0,6,21,0,0,0,0,13326,1234,0,31,55938,0,70529,53038,0,0,0,0,0,0,0,0,0,0,390,1616,18660,20666,197272,162,0,0,10631,0,0,0,162,9712,2983,78,670,1523,0,1490,0,93230,40591,0,4164,144731,0,0,0,597,0,0,0,0,2087,0,0,2684,1,1.24307319386626
Arab Police Department,2017-09-01,Alabama,8352,AL05003,0,3,0,2,1,0,6,2,0,1,0,0,0,0,0,0,0,0,11,10,9,30,0,0,0,11,1,0,0,7,11,0,0,0,0,684,0,0,0,911,0,1595,24861,0,0,0,0,0,0,0,0,0,0,101,1326,10944,12371,63689,0,0,0,8618,112,0,0,648,2993,261,36,5394,1371,0,1989,0,24863,4608,0,311,38832,0,36,0,0,0,0,0,0,827,0,0,863,1,1.24307319386626
Arab Police Department,2017-10-01,Alabama,8352,AL05003,2,1,0,1,3,0,7,2,0,2,0,0,0,0,0,0,0,0,16,8,16,40,0,1,0,16,0,1,0,9,13,0,0,0,0,210,2113,0,11497,2710,0,16530,4972,0,0,0,0,0,0,0,0,0,0,261,778,14765,15804,42279,0,62,0,5590,0,25,0,631,9496,0,0,2172,2566,37,144,0,4972,27515,249,0,37655,0,0,5,584,0,0,0,3729,2280,0,0,6598,1,1.24307319386626
