agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Brunswick Police,2017-01-01,New Jersey,46280,NJ01221,2,2,4,0,46,0,54,0,0,0,0,0,0,0,0,0,0,0,7,11,11,29,1,1,0,12,9,0,0,1,5,8392,466,11772,48579,0,0,69209,0,0,0,0,0,0,0,0,0,0,0,368,1585,256806,258759,327969,25,99,0,3904,10593,0,0,124,244013,62278,0,7335,0,0,8423,0,0,249932,0,0,327969,0,0,1,0,0,0,0,84653,143,0,0,84797
South Brunswick Police,2017-02-01,New Jersey,46280,NJ01221,1,3,0,0,1,4,9,0,0,2,0,0,0,1,0,1,0,2,7,5,10,22,1,1,0,11,5,0,0,2,2,16379,124,0,798,0,2362,19663,0,0,0,0,0,0,12,0,7537,0,7549,206,1002,22416,23625,50837,37,185,0,8785,2377,0,0,1985,10255,0,0,2894,0,0,15302,0,3729,28911,0,0,50837,0,0,0,0,0,0,0,3729,1729,0,0,5458
South Brunswick Police,2017-03-01,New Jersey,46280,NJ01221,0,1,2,0,0,1,4,2,0,0,0,0,0,0,2,0,0,2,7,3,9,19,0,1,0,1,10,0,0,0,7,448,0,11976,0,0,2766,15189,13674,0,0,0,0,0,0,994,0,0,994,128,746,20702,21576,65107,0,373,0,0,12858,0,0,0,8345,0,0,13087,0,0,10484,0,13674,14188,0,0,51433,0,0,186,0,0,0,0,9945,3996,0,0,14128
South Brunswick Police,2017-04-01,New Jersey,46280,NJ01221,0,2,2,1,0,1,6,1,0,0,0,1,0,0,0,0,1,2,10,5,11,26,0,2,0,11,4,0,0,6,3,25273,0,25856,0,0,0,51129,8702,0,0,0,0,0,0,0,0,124,124,131,931,20268,21330,89986,0,503,0,14807,3785,0,0,1152,1081,0,0,3500,0,0,47255,0,8702,21827,0,0,81285,0,0,0,0,0,0,0,8702,3288,0,0,11989
South Brunswick Police,2017-05-01,New Jersey,46280,NJ01221,0,1,1,1,3,0,6,6,0,5,0,0,0,0,0,0,0,0,7,9,12,28,1,3,0,10,5,0,0,5,4,0,0,1063,2404,83,0,3550,95717,0,0,0,0,0,0,0,0,0,0,109,1331,119867,121308,316291,25,3350,0,35544,5944,0,0,1089,75355,0,0,4894,0,0,5072,0,95717,114892,0,0,220575,0,0,0,0,0,0,0,52209,883,0,0,53092
South Brunswick Police,2017-06-01,New Jersey,46280,NJ01221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,14,27,2,3,0,10,2,0,0,2,8,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,127,1318,23469,24914,27400,137,981,0,4105,4040,0,0,513,15138,0,0,1119,0,0,1057,0,1243,22738,0,0,26157,0,0,0,0,0,0,0,1243,5240,0,0,6483
South Brunswick Police,2017-07-01,New Jersey,46280,NJ01221,0,1,1,1,0,1,4,2,0,1,0,0,0,0,0,0,0,0,5,12,16,33,0,3,0,8,6,0,0,10,6,9696,0,0,0,0,6466,16162,13177,0,0,0,0,0,0,0,0,0,0,116,1904,51670,53690,96205,0,684,0,11730,4751,0,0,3813,32713,0,0,559,0,0,10504,0,13177,58789,0,0,83029,0,0,0,0,0,994,0,42948,11295,0,0,55237
South Brunswick Police,2017-08-01,New Jersey,46280,NJ01221,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,3,6,9,18,0,1,0,6,6,0,1,0,4,0,0,0,141718,0,0,141718,52831,0,0,0,0,0,0,0,0,0,0,25,793,71359,72177,319556,0,249,0,1324,50065,0,73,0,20466,0,0,3299,0,0,44378,0,194541,24507,0,0,266725,0,0,0,0,0,0,0,77692,18944,0,0,96637
South Brunswick Police,2017-09-01,New Jersey,46280,NJ01221,1,1,2,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,8,4,9,21,0,1,0,6,4,0,0,2,8,0,28143,6837,0,0,0,34980,57803,0,0,0,0,0,0,0,0,0,0,101,445,51607,52153,202739,0,1243,0,267,1034,0,0,994,48614,196,0,218,0,0,27348,0,64018,53156,0,0,144936,62,0,0,0,0,0,0,19889,4389,0,0,24341
South Brunswick Police,2017-10-01,New Jersey,46280,NJ01221,2,0,1,0,1,0,4,2,0,0,0,0,1,0,0,0,0,1,8,7,15,30,2,7,0,6,6,1,0,3,5,0,0,7707,0,0,0,7707,187704,0,0,0,0,0,0,0,0,0,0,123,883,36761,37767,420882,7,2361,0,1871,25988,76,0,5813,1652,0,0,1132,0,0,31487,0,187704,12855,0,0,233178,0,0,14,0,0,0,0,24861,12991,0,0,37866
