agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Soda Springs Police Department,2017-01-01,Idaho,2970,ID01501,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,12,0,1865,0,0,0,1877,0,0,0,0,0,0,0,0,131,0,131,19,148,0,167,2174,0,0,0,0,19,0,0,148,0,0,12,0,0,19,0,0,0,154,0,1989,2174,0,0,0,0,0,0,0,0,6,0,0,6
Soda Springs Police Department,2017-02-01,Idaho,2970,ID01501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2017-03-01,Idaho,2970,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,99,0,131,131,0,0,0,99,31,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2017-04-01,Idaho,2970,ID01501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,684,684,16844,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,8080,684,0,0,8764,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2017-05-01,Idaho,2970,ID01501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,162,0,0,0,0,0,0,0,37,0,0,0,0,0,124,0,0,0,37,0,0,162,0,0,0,0,0,0,0,0,37,0,0,37
Soda Springs Police Department,2017-06-01,Idaho,2970,ID01501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,154,0,0,0,0,37,0,0,0,0,0,0,37,0,0,0,0,0,117,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2017-07-01,Idaho,2970,ID01501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,144,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,368,0,0,0,0,0,0,0,0,224,0,0,224,0,39,0,0,0,96,0,10,368,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2017-08-01,Idaho,2970,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236,5236,5236,0,0,0,5236,0,0,0,0,0,3648,0,0,0,0,0,0,0,1587,0,0,5236,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2017-09-01,Idaho,2970,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2017-10-01,Idaho,2970,ID01501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,124,1319,1443,8902,0,0,0,0,124,0,0,0,1319,0,124,1318,0,0,0,0,3729,0,0,1,5172,0,0,0,0,0,0,0,0,0,0,1,1
Soda Springs Police Department,2017-11-01,Idaho,2970,ID01501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,4,0,0,12,0,0,4,0,0,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,12,0,0,12
Soda Springs Police Department,2017-12-01,Idaho,2970,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37615,37615,37615,0,0,0,0,0,0,0,0,37615,0,0,37615,0,0,0,0,0,0,0,0,37615,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2018-01-01,Idaho,3036,ID01501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,6067,0,0,0,0,0,0,0,6067,0,0,0,6067
Soda Springs Police Department,2018-02-01,Idaho,3036,ID01501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2018-03-01,Idaho,3036,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,2081,2081,0,0,0,0,0,0,0,0,2081,2063,0,0,0,0,18,0,0,0,0,0,2081,2063,0,0,0,0,18,0,0,0,0,0,2081
Soda Springs Police Department,2018-04-01,Idaho,3036,ID01501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,206,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,146,2621,2767,2973,0,0,0,146,2378,0,0,0,243,0,0,1128,0,0,0,0,0,1699,0,146,2973,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2018-05-01,Idaho,3036,ID01501,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,0,0,0,36,146,488,670,718,0,0,0,0,0,0,0,0,670,50,244,0,0,36,0,0,0,243,0,146,718,1,1,0,0,0,0,0,0,243,0,146,391
Soda Springs Police Department,2018-06-01,Idaho,3036,ID01501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5448,0,0,0,0,0,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,13442,13442,18891,0,0,0,0,0,0,0,0,13442,121,12,0,0,4010,13442,0,0,152,789,364,18891,121,12,0,0,4010,0,0,0,152,789,364,5448
Soda Springs Police Department,2018-07-01,Idaho,3036,ID01501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4308,0,0,0,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,4914,0,0,0,0,0,0,0,0,607,0,0,849,0,0,3883,0,0,182,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2018-08-01,Idaho,3036,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2018-09-01,Idaho,3036,ID01501,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
