agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minocqua Police Department,2017-01-01,Wisconsin,4447,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,449,2735,3244,3244,0,0,0,0,0,0,339,2532,373,37,34,0,0,185,0,0,0,2988,0,0,3244,37,34,0,0,185,0,0,0,1370,0,0,1626
Minocqua Police Department,2017-02-01,Wisconsin,4447,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4226,4527,4527,0,0,0,0,0,0,0,4129,398,0,0,398,0,288,0,0,0,612,3230,0,4527,0,0,0,0,0,0,0,0,91,0,0,91
Minocqua Police Department,2017-03-01,Wisconsin,4447,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1766,1791,1791,0,0,0,0,0,0,0,399,1392,0,25,0,0,0,0,0,0,1766,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,2017-04-01,Wisconsin,4447,WI04401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,68,416,485,12916,0,0,0,0,0,0,0,68,416,0,0,0,0,311,0,0,6215,174,0,0,6700,0,0,0,0,0,0,0,6215,1367,0,0,7583
Minocqua Police Department,2017-05-01,Wisconsin,4447,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,526,1645,2313,2313,0,0,0,0,29,237,0,1290,757,48,17,266,0,261,0,0,0,1720,0,0,2313,48,17,0,0,261,0,0,0,963,0,0,1290
Minocqua Police Department,2017-06-01,Wisconsin,4447,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,18,0,0,0,0,1,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,577,4497,5228,5228,0,0,0,0,298,2051,0,1481,1398,101,66,329,0,1193,0,0,0,2252,0,1287,5228,101,66,0,0,1193,0,0,0,121,0,1256,2736
Minocqua Police Department,2017-07-01,Wisconsin,4447,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,471,270,809,809,0,0,0,124,0,211,0,474,0,44,140,211,0,20,0,0,0,394,0,0,809,44,140,0,0,19,0,0,0,270,0,0,472
Minocqua Police Department,2017-08-01,Wisconsin,4447,WI04401,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,1,0,1,0,10,0,0,0,0,1126,3275,0,4402,13674,0,0,0,0,0,0,0,0,0,0,223,282,1526,2031,33781,0,0,0,994,0,249,0,788,0,0,0,4476,0,419,0,0,13674,1538,0,0,20107,0,0,0,0,135,0,0,0,295,0,0,430
Minocqua Police Department,2017-09-01,Wisconsin,4447,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,374,2438,2822,2822,0,0,0,0,0,0,0,2200,622,153,0,0,0,2644,0,0,0,25,0,0,2822,153,0,0,0,1305,0,0,0,25,0,0,1483
Minocqua Police Department,2017-10-01,Wisconsin,4447,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,594,377,996,996,0,0,0,0,0,0,0,996,0,377,190,0,0,0,0,0,0,429,0,0,996,377,190,0,0,0,0,0,0,235,0,0,802
