agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orange Beach Police Department,2017-01-01,Alabama,6073,AL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001,4001,4001,0,0,0,497,0,0,0,0,3504,0,0,0,956,0,1678,0,0,1367,0,186,4188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orange Beach Police Department,2017-02-01,Alabama,6073,AL00512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,37,0,746,783,62937,0,0,0,37,0,0,0,0,746,0,0,0,0,0,0,0,0,31860,0,0,31860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orange Beach Police Department,2017-03-01,Alabama,6073,AL00512,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,2,2,0,0,0,9,0,0,0,0,448,0,0,2813,0,0,3261,9914,0,0,0,0,0,0,0,0,0,0,31,99,11653,11783,34871,0,0,0,859,1894,0,0,0,9030,0,0,1019,1243,0,945,0,9914,11837,0,0,24957,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Orange Beach Police Department,2017-04-01,Alabama,6073,AL00512,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,12,22,0,0,0,9,1,0,0,1,11,0,0,0,0,4202,3779,0,1985,0,0,9966,0,0,0,0,0,0,0,0,0,0,0,148,255,10577,10980,20946,0,0,0,7231,435,0,0,32,3282,56,25,556,1926,541,1740,0,0,13583,0,2520,20946,56,25,0,620,292,622,0,0,4992,0,149,6756,1,1.24307319386626
Orange Beach Police Department,2017-05-01,Alabama,6073,AL00512,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,1,0,0,0,0,0,0,1,13,0,0,0,0,3605,553,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,1,255,89420,89677,93835,34806,0,0,0,0,0,0,68,54802,0,0,6545,1119,3195,0,0,0,83287,0,0,94145,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orange Beach Police Department,2017-06-01,Alabama,6073,AL00512,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,14,18,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,1405,0,0,1405,14917,0,0,0,0,0,0,0,0,0,0,12,434,10539,10985,42223,0,1243,0,0,0,0,0,532,9210,347,0,1026,1019,533,559,0,10566,11603,373,1280,27307,347,0,0,124,348,93,0,0,1666,0,286,2864,1,1.24307319386626
Orange Beach Police Department,2017-07-01,Alabama,6073,AL00512,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,21,28,1,0,0,1,1,0,0,4,21,0,0,0,0,897,0,0,1759,12679,0,15336,19641,0,0,0,0,0,0,0,0,0,0,34,671,34743,35447,90064,62,0,0,385,1293,0,0,716,32991,5693,249,16657,0,1305,13031,0,19641,13640,0,435,70651,597,25,0,0,12,41,0,19641,1681,0,0,21996,1,1.24307319386626
Orange Beach Police Department,2017-08-01,Alabama,6073,AL00512,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,7,12,21,1,0,0,1,0,0,0,0,19,0,0,0,0,1760,0,0,10815,1604,0,14178,43508,0,0,0,0,0,0,0,0,0,0,21,758,20175,20954,122148,249,0,0,3109,0,0,0,0,17597,1,0,5363,1305,2530,0,0,43508,25499,0,435,78641,0,0,124,0,497,0,0,43508,0,0,0,44129,1,1.24307319386626
Orange Beach Police Department,2017-09-01,Alabama,6073,AL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orange Beach Police Department,2017-10-01,Alabama,6073,AL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orange Beach Police Department,2017-11-01,Alabama,6073,AL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orange Beach Police Department,2017-12-01,Alabama,6073,AL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,373,74920,75331,75331,0,0,0,0,0,0,0,168,75164,876,0,0,0,186,61793,0,0,12475,0,0,75331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orange Beach Police Department,2018-01-01,Alabama,6116,AL00512,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,3270,0,0,0,0,0,3270,0,0,0,0,0,0,0,0,0,0,0,2,335,3701,4038,7309,0,0,0,485,0,0,0,0,3553,0,0,3097,546,1,0,0,0,3665,0,0,7309,0,0,0,0,0,0,0,0,485,0,0,485,1,1.21343405628813
Orange Beach Police Department,2018-02-01,Alabama,6116,AL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,332,317315,317684,317684,0,0,0,36,0,0,0,417,317230,0,0,9377,0,1036,2844,0,0,304426,0,0,317684,0,0,0,0,0,417,0,0,0,0,0,417,1,1.21343405628813
Orange Beach Police Department,2018-03-01,Alabama,6116,AL00512,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,6,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,124,413,13455,13991,30979,0,0,0,7210,1456,0,0,49,5276,413,0,5725,1213,0,0,0,8494,6640,0,0,22485,12,0,0,0,0,0,0,0,534,0,0,546,1,1.21343405628813
Orange Beach Police Department,2018-04-01,Alabama,6116,AL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orange Beach Police Department,2018-05-01,Alabama,6116,AL00512,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,0,0,0,0,2,13,0,0,0,0,0,8139,0,0,0,0,8139,0,0,0,0,0,0,0,0,0,0,0,68,472,57238,57778,65916,0,0,0,0,0,0,0,1213,56564,546,0,153,12134,5874,15775,0,21842,5884,0,3708,65916,0,0,0,0,849,0,0,21842,922,0,0,23613,1,1.21343405628813
Orange Beach Police Department,2018-06-01,Alabama,6116,AL00512,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,13,19,0,0,0,1,0,0,0,2,16,0,0,0,0,0,493,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,104,243,28307,28654,29147,0,0,0,24,0,0,0,2268,26362,569,0,5624,425,2312,15289,0,0,4928,0,0,29147,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orange Beach Police Department,2018-07-01,Alabama,6116,AL00512,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,5,21,28,1,0,0,2,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,0,0,0,34,544,37325,37903,56592,683,0,0,1723,0,0,0,747,34749,900,0,6608,607,238,17262,0,9345,12287,0,0,47247,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Orange Beach Police Department,2018-08-01,Alabama,6116,AL00512,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,15,23,0,0,0,4,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,479,33922,34438,34438,0,0,0,1677,0,0,0,126,32635,595,89,2102,485,792,14191,0,0,16658,0,255,35167,49,0,16,0,809,7881,0,0,119,0,121,8995,1,1.21343405628813
Orange Beach Police Department,2018-09-01,Alabama,6116,AL00512,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,12,25,1,0,0,3,2,0,0,4,15,0,0,0,0,0,862,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,129,849,449005,449983,450844,19,0,0,7566,426964,0,0,311,15123,42,1395,3490,0,1070,0,0,424702,24510,0,55,455265,0,0,0,0,0,0,0,424702,4217,0,0,428919,1,1.21343405628813
