agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bath Village Police Department,2017-01-01,New York,5556,NY05022,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,1,3,0,0,6,1,0,62,44,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,107,292,1386,1785,1891,0,0,0,211,889,0,0,188,497,16,172,1100,0,44,0,0,0,0,497,62,1891,16,157,0,0,0,0,0,0,0,0,62,235
Bath Village Police Department,2017-02-01,New York,5556,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,99,107,0,2486,2593,2692,0,0,0,0,2499,0,0,70,25,37,47,2486,0,35,0,0,0,0,0,87,2692,0,35,0,0,35,0,0,0,0,0,0,70
Bath Village Police Department,2017-03-01,New York,5556,NY05022,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,0,3,0,0,3,2,820,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,35,186,2424,2645,3466,0,62,0,0,2238,0,0,35,311,0,329,1865,0,78,0,0,0,311,0,883,3466,0,19,0,0,0,0,0,0,249,0,820,1088
Bath Village Police Department,2017-04-01,New York,5556,NY05022,1,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,5,3,4,12,0,2,0,0,4,0,0,4,2,249,847,0,25,0,2486,3606,0,0,0,0,0,0,0,0,0,0,0,131,230,2138,2499,6105,0,559,0,0,1763,0,0,71,106,0,0,1408,556,0,2486,0,0,559,0,1095,6105,0,0,1243,469,0,0,0,0,0,0,847,2558
Bath Village Police Department,2017-05-01,New York,5556,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,126,5399,5549,5549,126,0,0,298,5100,0,0,25,0,174,1080,0,0,0,2660,0,0,802,497,336,5549,0,1080,0,0,0,0,0,0,0,0,0,1080
Bath Village Police Department,2017-06-01,New York,5556,NY05022,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,4,6,14,1,1,0,0,7,0,0,2,3,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,127,578,11548,12253,14242,42,1740,0,0,2660,0,0,60,7751,0,226,8994,0,25,0,0,994,2610,0,398,13247,0,56,0,0,25,0,0,0,497,0,0,578
Bath Village Police Department,2017-07-01,New York,5556,NY05022,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,2,0,0,4,0,0,5,1,1678,118,0,0,0,0,1796,0,0,0,0,0,0,0,0,0,0,0,137,367,3655,4158,5954,0,165,0,0,2004,0,0,1986,2,2,196,848,622,0,249,0,0,259,1492,2287,5954,0,72,46,0,0,0,0,0,242,0,0,360
Bath Village Police Department,2017-08-01,New York,5556,NY05022,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,7,4,2,13,0,2,0,2,1,0,0,5,3,578,0,653,0,0,0,1231,0,0,0,0,0,0,0,7,0,0,7,128,457,1802,2388,3626,0,93,0,1656,12,0,0,196,430,124,297,801,0,249,0,0,0,118,1490,547,3626,0,194,0,0,0,0,0,0,31,1490,0,1715
Bath Village Police Department,2017-09-01,New York,5556,NY05022,2,3,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,7,4,5,16,0,2,0,2,5,0,0,5,2,1517,696,0,0,0,0,2213,0,0,0,0,0,0,12,0,0,0,12,205,625,1541,2372,4597,0,435,0,224,919,0,0,310,485,919,434,522,0,0,559,0,0,448,0,1715,4597,0,94,0,0,0,249,0,0,12,0,696,1052
Bath Village Police Department,2017-10-01,New York,5556,NY05022,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,9,4,23,2,3,0,8,3,0,0,5,2,124,62,1318,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,281,978,2051,3310,4814,249,311,0,1485,702,0,0,190,373,0,507,932,870,81,0,0,0,1057,1243,124,4814,0,150,0,0,0,0,0,0,435,0,0,585
Bath Village Police Department,2017-11-01,New York,5556,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,7,10,1,2,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,35,186,2511,2732,3105,25,559,0,1616,522,0,0,10,0,0,35,994,994,0,0,0,0,559,273,249,3105,0,10,0,0,0,0,0,0,0,0,0,10
Bath Village Police Department,2017-12-01,New York,5556,NY05022,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,4,13,2,0,1,3,3,0,0,4,0,0,19243,0,0,37,0,19280,0,0,0,0,0,0,0,0,0,0,0,251,0,6588,6839,26119,3995,0,0,508,1088,0,0,1211,37,0,1301,20124,0,261,0,0,0,4026,0,406,26119,0,1214,0,0,0,0,0,0,0,0,34,1248
Bath Village Police Department,2018-01-01,New York,5498,NY05022,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,75,0,849,925,932,0,0,0,0,849,0,0,75,0,0,83,0,0,0,0,0,0,0,849,0,932,0,55,0,0,0,0,0,0,0,0,0,55
Bath Village Police Department,2018-02-01,New York,5498,NY05022,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,4,4,11,2,0,0,2,2,0,0,2,3,0,12,0,0,0,0,12,0,0,0,0,0,0,607,0,0,0,607,57,485,2771,3314,3933,192,0,0,152,1161,0,0,257,1552,7,249,1409,0,0,607,0,0,1236,0,425,3933,7,52,0,0,0,0,0,0,1230,0,170,1460
Bath Village Police Department,2018-03-01,New York,5498,NY05022,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,1,3,4,1,8,0,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,482,4854,5417,5417,0,121,0,0,4933,0,0,363,0,0,345,79,0,4854,0,0,0,140,0,0,5417,0,209,0,0,0,0,0,0,0,0,0,209
Bath Village Police Department,2018-04-01,New York,5498,NY05022,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,2,0,0,1,0,0,3,2,0,655,671,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,53,516,716,1285,2611,67,303,0,0,146,0,0,53,716,0,25,422,0,0,73,0,0,394,0,1696,2611,0,17,0,0,0,36,0,0,182,0,0,235
