agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dos Palos Police Department,2017-12-01,California,5291,CA02402,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,3,2,0,0,3,2,0,1,2,1,118,1367,0,0,477,0,1963,4972,0,0,0,0,0,0,0,0,0,0,134,249,2735,3118,15025,0,0,0,677,1243,0,0,178,1019,0,1318,173,0,1367,0,0,4972,1576,0,646,10053,0,25,0,0,0,0,0,2238,0,0,25,2287,1,1.24307319386626
Dos Palos Police Department,2018-01-01,California,5518,CA02402,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,3,2,0,0,2,1,0,0,0,0,0,2542,0,0,0,0,2542,2306,0,0,0,0,0,0,0,0,0,0,6,182,3324,3512,10665,0,0,0,2292,607,0,0,127,485,0,1135,218,0,0,0,0,2306,1469,3231,0,8359,0,36,0,0,0,0,0,0,487,0,0,523,1,1.21343405628813
Dos Palos Police Department,2018-02-01,California,5518,CA02402,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,3,1,0,1,5,1,2,0,2,0,846,0,0,2650,0,0,3496,9101,0,0,0,0,0,0,0,0,0,0,28,121,1867,2017,23714,0,0,0,1529,460,0,0,28,0,0,453,0,0,0,0,0,9161,4914,0,85,14613,0,41,0,0,0,0,0,3094,0,0,49,3184,1,1.21343405628813
Dos Palos Police Department,2018-03-01,California,5518,CA02402,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,0,0,0,7,1,0,8,2,0,0,4,1,0,0,0,1,0,2,3,1,0,0,0,849,0,0,849,20628,0,0,0,0,0,0,0,0,0,0,42,97,0,140,42246,0,0,0,140,0,0,0,0,0,0,103,0,0,0,0,0,20628,279,0,607,21617,0,0,0,0,0,0,0,7281,0,0,0,7281,1,1.21343405628813
Dos Palos Police Department,2018-04-01,California,5518,CA02402,1,2,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,1,1,0,2,0,0,0,1,1,0,0,1,1,1116,24,10211,0,0,0,11352,0,0,0,0,0,0,0,0,0,0,0,0,146,1201,1347,12699,485,146,0,716,0,0,0,0,0,0,613,364,0,0,0,0,0,11358,364,0,12699,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dos Palos Police Department,2018-05-01,California,5518,CA02402,1,1,1,1,2,1,7,2,0,1,0,0,0,0,0,0,0,0,3,5,5,13,0,5,0,2,0,0,0,1,5,0,0,0,0,461,0,0,85,29,807,1382,23055,0,0,0,0,0,0,0,0,0,0,12,616,7432,8061,55553,0,3029,0,160,0,0,0,0,4872,42,3645,2,0,0,0,0,23055,3854,1092,807,32498,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dos Palos Police Department,2018-06-01,California,5518,CA02402,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,2,3,0,0,1,2,0,3,3,0,0,317,0,67,0,0,383,8494,0,0,0,0,0,0,0,0,0,0,18,311,2427,2756,20127,0,0,0,121,2488,0,0,129,18,0,347,27,0,0,0,0,8494,2765,0,0,11633,0,0,0,0,0,0,0,8494,243,0,0,8737,1,1.21343405628813
Dos Palos Police Department,2018-07-01,California,5518,CA02402,0,2,0,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,10,2,2,14,4,0,0,3,2,0,0,2,3,0,2,2,0,2314,0,0,751,29,0,3094,41863,0,0,0,0,0,0,0,0,0,0,269,413,1820,2502,89323,1499,0,0,67,614,0,0,44,279,30,524,5,0,1941,0,0,41863,2731,0,364,47460,0,0,0,0,0,0,0,11528,971,0,0,12498,1,1.21343405628813
Dos Palos Police Department,2018-08-01,California,5518,CA02402,1,0,4,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,2,0,0,1,0,0,0,1,1,0,6795,10072,0,0,2427,19294,4854,0,0,0,0,0,0,0,0,0,0,49,73,0,121,29122,0,0,0,49,73,0,0,0,0,0,1529,0,0,6067,4854,0,4854,5218,1335,413,24269,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dos Palos Police Department,2018-09-01,California,5518,CA02402,0,0,4,2,1,2,9,5,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,1,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,243,0,243,29486,0,0,0,0,0,0,0,0,0,0,0,61,11770,11831,71047,2063,0,0,0,0,0,0,0,9768,0,0,0,0,9707,0,0,29486,2366,0,0,41560,0,0,0,0,0,0,0,24269,243,0,0,24511,1,1.21343405628813
Dos Palos Police Department,2018-10-01,California,5518,CA02402,2,2,1,1,4,0,10,6,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,0,0,3,1,0,0,4,2,2,1,5,2,2791,485,0,14367,171,0,17814,26332,0,0,0,0,0,0,0,0,0,0,0,346,2190,2536,73014,291,0,0,0,303,0,0,249,1693,0,294,2566,0,174,0,0,26332,438,14149,2730,46682,0,0,0,0,0,0,0,12741,0,0,0,12741,1,1.21343405628813
Dos Palos Police Department,2018-11-01,California,5518,CA02402,0,2,2,1,2,2,9,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,2,1,0,0,1,0,0,0,0,0,407,0,346,49,3337,2694,6832,0,0,0,0,0,0,0,0,0,0,0,58,121,2319,2498,9330,61,0,0,2319,61,0,0,58,0,0,501,473,0,0,0,0,0,5169,1274,1912,9330,0,0,0,0,0,0,0,0,3580,0,0,3580,1,1.21343405628813
Dos Palos Police Department,2018-12-01,California,5518,CA02402,0,1,1,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,2,2,1,0,2,1,400,0,0,2548,0,6431,9380,20022,0,0,0,0,0,0,0,0,0,0,32,212,677,921,50344,0,0,0,0,677,0,0,32,212,0,28,0,0,4,641,0,20022,8658,0,971,30323,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Dos Palos Police Department,2019-01-01,California,5594,CA02402,3,0,1,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,2,6,11,4,0,0,3,1,1,0,1,1,0,2900,0,318130,0,0,0,0,0,0,0,67642623,0,0,0,0,0,0,0,0,0,0,20392,0,0,0,1,92,897452127,0,2846103,37624,595917747,0,0,257436,1305,1132243719,0,0,0,0,30976,786611426,0,10595,0,241108320,0,0,0,0,0,0,0,0,6543,0,95,0,1,1.19183549339627
Dos Palos Police Department,2019-02-01,California,5594,CA02402,0,6300,28,8,8000000,2100000,10106336,956600,0,1,0,0,5000000,800000,5,3290,230000,6033295,7958000,3,0,7958003,0,0,0,0,0,0,0,0,0,10,30,20,0,6,0,5959,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,715,1191835,357551,131102,0,119183549,2384,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dos Palos Police Department,2019-03-01,California,5594,CA02402,9,0,5000000,7500000,0,4,12500013,0,0,180000,29930,297500,0,0,0,0,0,327430,0,2500000,0,2500000,0,5000000,7000000,0,9,0,0,0,0,0,0,0,0,119183549,279485,0,0,0,0,297959,315836,113224372,0,0,0,0,0,2443263,0,1192,1191835,66,0,0,0,0,0,178775324,357550648,0,1145,1191835,6,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,1,1.19183549339627
Dos Palos Police Department,2019-04-01,California,5594,CA02402,0,30000,0,30000,50000,0,110000,0,0,0,70000,20000,0,0,10000,70000,30000,200000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301534380,301534380,0,0,23455,984456,9892235,44,0,0,583999392,0,156130450,24596,0,0,231,5709,0,0,0,1156080431,1,0,238367099,4052,23837,0,119184,0,9892,0,226,0,0,0,0,0,0,1,1.19183549339627
Dos Palos Police Department,2019-05-01,California,5594,CA02402,0,0,0,0,0,0,0,0,0,319000,20061,0,0,0,22000,0,0,42061,0,450000,0,450000,0,0,590000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119183561,0,0,0,2264,0,0,11918355,0,2807845,0,0,1192,238,0,238367,23837,0,0,1191835,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dos Palos Police Department,2019-06-01,California,5594,CA02402,0,0,0,0,0,2000,2000,0,0,0,0,0,470,4700,0,4,0,5174,0,0,0,0,0,0,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,834284845,0,0,0,0,0,0,0,0,0,0,5363260,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,2,0,715,0,0,35755,1,1.19183549339627
Dos Palos Police Department,2019-07-01,California,5594,CA02402,0,0,0,0,0,0,0,0,0,0,20,20,0,0,20,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,14004,0,0,0,17877532,14022,0,0,0,0,0,0,0,0,0,0,0,97,41370994,0,225256908,0,0,2681630,0,0,0,0,0,0,7765,11918,0,0,7746931,0,119,25029,0,0,3088,0,0,0,0,0,77469307,0,190693679,19261253,0,55,0,0,568505530,1,1.19183549339627
Dos Palos Police Department,2019-08-01,California,5594,CA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,119,71510,1191835,0,2384,119184,0,0,0,0,0,1191835,23837,0,119,595918,12,47673421,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,64478300,0,0,0,0,0,119183549,21,0,0,2682,0,536325972,65551,88732152,31,476734197,30,0,1120,251298514,0,11918,0,1,1.19183549339627
Dos Palos Police Department,2019-09-01,California,5594,CA02402,0,0,1100000,0,0,0,1100000,0,0,0,0,0,0,0,1094,0,1000000,1001094,10,10,0,20,32,5000000,5000000,0,6,0,0,0,0,100,0,0,0,594725911,1857,595917747,0,0,0,0,0,0,50,0,0,0,595917747,0,0,50,0,0,655510,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,119,0,0,119183549,0,4767,0,2,238367,131102,0,4,0,0,596,23837,0,0,12,2384,0,1,1.19183549339627
Dos Palos Police Department,2019-10-01,California,5594,CA02402,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,89,87003991,0,0,0,0,5959177,0,0,202612034,2506,0,0,2480,0,0,26220381,43382812,0,0,2024,0,0,238367099,2384,64,476734197,0,0,0,0,238367099,7151,0,39926,0,30988,0,125142727,0,0,47673420,0,0,802105287,4052,5308435,0,0,45,0,0,0,0,0,0,1,1.19183549339627
Dos Palos Police Department,2019-11-01,California,5594,CA02402,0,0,340000,0,100000,0,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,400000,0,539,8000000,0,3575506,0,0,0,0,0,0,0,35755066,238,0,0,0,71510,7151013,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36991,0,0,0,715,0,0,21,434245262,417142423,20,893876620,318637,0,178775324,0,0,19,1093389882,0,0,0,0,0,0,1,1.19183549339627
Dos Palos Police Department,2019-12-01,California,5594,CA02402,50000,0,2,0,4040000,0,4090002,160,0,0,100000,2000000,2,0,0,300000,200000,2600002,4839,0,262000,266839,0,0,0,0,4162000,9000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,494611730,0,0,0,7747,595917747,0,0,1191835,0,0,26,0,1218,0,0,0,0,0,11918,0,0,0,357551,0,119183549,0,0,2384,0,2,0,596,47673,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dos Palos Police Department,2020-01-01,California,5594,CA02402,2,1,0,1,3,0,7,4,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,1,0,0,0,1,0,0,0,61970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,612202423,0,0,6996,588656176,0,0,300215,479,0,0,0,0,200143100,24253,200143100,0,0,0,0,46410,11773,0,1118446736,0,0,0,0,0,0,1,0,1,1.17731235192711
Dos Palos Police Department,2020-02-01,California,5594,CA02402,0,0,0,8,0,400000,400008,2371700,5000000,0,0,0,7000000,0,1,20400,221300,7241701,610000,0,0,610000,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dos Palos Police Department,2020-03-01,California,5594,CA02402,0,0,0,0,0,0,0,0,1,2530000,12530,0,0,0,0,0,0,12530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147517238,353193706,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Dos Palos Police Department,2020-04-01,California,5594,CA02402,0,20000,0,20000,0,0,40000,0,0,0,10000,20000,0,10000,10000,30000,40000,120000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6473,117731,4709249,16,0,0,721692472,0,17659685,6608,0,0,1,12927,0,0,0,0,0,0,0,51978,0,0,0,0,5887,0,706,0,0,0,0,0,589,1,1.17731235192711
Dos Palos Police Department,2020-05-01,California,5594,CA02402,0,3000000,0,0,0,0,3000000,0,0,0,4498,0,0,0,1500,0,0,5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,2354625,0,0,0,0,11773124,0,0,0,0,0,353,35319372,117731,82412,12,0,4709249,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,659294917,1,1.17731235192711
Dos Palos Police Department,2020-06-01,California,5594,CA02402,0,0,0,0,0,0,0,1825,100000,0,0,0,31840,2800,0,1578,6300,42518,0,0,100000,100000,0,0,10000,0,3590000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,470924941,1177312,0,706387,0,0,0,0,0,0,35319371,363083129,0,0,1116,0,706387,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,94184988,7158,0,0,117731,0,0,5887,0,1,118,235,23546,2354625,23546,1,1.17731235192711
Dos Palos Police Department,2020-07-01,California,5594,CA02402,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,235,0,0,0,0,235,0,0,1154,0,706387411,4,0,588656,0,0,6,14,4120593,0,329647459,0,0,0,235462470,0,0,0,0,0,0,11773,0,0,0,0,0,4121,1177312,0,0,0,0,589,0,0,706387411,0,0,1389229,0,9,0,4,918303635,1,1.17731235192711
Dos Palos Police Department,2020-08-01,California,5594,CA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,0,0,0,23546,1177312,0,0,117731,11773124,0,1177,0,0,1177312,23546,11773128,0,353194,0,23546247,0,0,0,0,0,0,0,41,0,8241186,0,0,0,0,0,0,494,0,0,0,0,348,0,353193706,0,0,0,23546,348837650,27,0,27,0,0,423502799,0,0,0,1,1.17731235192711
Dos Palos Police Department,2020-09-01,California,5594,CA02402,0,0,0,0,0,0,0,0,0,0,8,150,0,0,0,0,0,158,0,0,0,0,0,0,0,0,2,0,0,250,0,2000100,0,0,0,767843116,3999,235462470,0,0,0,0,0,347307144,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,192137376,0,0,0,0,0,192,0,2354625,0,0,0,0,0,0,5887,0,4,235462,11773,0,11773125,0,11773124,471,11773,0,0,0,2355,0,1,1.17731235192711
Dos Palos Police Department,2020-10-01,California,5594,CA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29690,0,0,29690,9600000,0,0,125,0,0,0,0,0,0,0,0,0,26,653408355,0,0,0,0,0,235462470,18,665181479,2343,0,104781,2237,0,0,1177312,2943281,0,0,106,0,0,0,0,0,824118646,0,0,0,1,0,1412775,1,2943,0,964219,0,353193706,0,0,176596853,0,0,64752179,0,16583622,0,0,24,0,0,1412775,0,0,0,1,1.17731235192711
Dos Palos Police Department,2020-11-01,California,5594,CA02402,0,50000,175000,0,100000,0,325000,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,100000,200000,0,0,0,0,0,100000,400000,0,119,9000000,0,2354625,0,0,0,0,0,0,0,35319373,0,11773125,0,0,58866,3531937,118,0,0,0,0,0,0,0,0,729934,0,0,0,0,0,0,11939,0,0,0,2119,0,0,14,140806557,906530511,12,1141992981,82412,0,0,0,0,0,320664565,2496,0,0,0,0,3296475,1,1.17731235192711
Dos Palos Police Department,2020-12-01,California,5594,CA02402,3660000,1,0,0,7250000,0,10910001,150,605,0,0,8000000,1,0,0,0,0,8000001,0,0,70000,70000,7110000,0,0,0,50000,0,0,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,84766489,0,277845715,0,0,9418,2382,824118646,0,0,0,0,0,0,0,94,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,3532,0,1,0,118,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dos Palos Police Department,2021-01-01,California,5301,CA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dos Palos Police Department,2021-02-01,California,5301,CA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
