agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2017-01-01,Tennessee,67031,TN05701,29,12,0,2,4,0,47,12,0,3,0,0,0,0,1,1,3,5,56,46,103,205,15,2,1,33,60,1,0,68,25,0,0,0,0,31540,103419,0,8694,5034,0,148688,124086,0,0,0,0,0,0,0,622,3273,3895,1217,5650,137760,144627,545381,2461,1417,435,26003,68018,870,0,25947,19475,22147,3615,35577,13680,10460,78335,0,135497,69863,22334,29787,421295,2075,1084,373,373,285,358,0,124930,8459,5082,2310,145328
Jackson Police Department,2017-02-01,Tennessee,67031,TN05701,13,7,0,2,2,0,24,9,0,2,0,1,0,4,1,1,0,7,39,48,57,144,16,2,0,21,41,0,0,56,8,0,0,0,0,10218,36043,0,2704,1677,0,50642,49416,0,0,0,4972,0,644,267,3232,0,9115,925,5900,73821,80646,239234,3891,218,0,18624,25406,0,0,22286,10222,16754,1186,12891,2909,2548,24405,0,54388,49074,12310,13353,189819,3984,150,264,124,103,30030,0,8082,5839,1694,1328,51599
Jackson Police Department,2017-03-01,Tennessee,67031,TN05701,22,13,0,2,3,0,40,10,1,1,1,0,0,0,0,1,0,2,47,49,82,178,9,3,0,43,44,0,0,49,30,0,0,0,0,21938,38633,0,21485,1349,0,83405,118906,0,0,8702,0,0,0,0,0,0,8702,975,6452,80280,87706,417625,1897,553,0,28193,28284,0,0,13678,15102,10047,4437,43917,7350,5227,17900,0,118713,47867,16908,27319,299685,1592,168,2660,684,0,56,0,110944,4981,576,829,122490
Jackson Police Department,2017-04-01,Tennessee,67031,TN05701,27,9,0,2,5,0,43,11,1,3,0,3,0,0,1,0,1,5,39,51,95,185,12,3,1,35,44,0,0,67,23,0,0,0,0,14620,39402,0,32775,32817,0,119613,71216,0,0,0,985,0,0,218,0,25,1227,989,6552,159255,166797,430069,2527,839,124,36231,83779,0,0,23461,19836,14661,4152,56534,10426,34917,44089,0,69326,83909,25570,15270,358853,2056,978,25,870,410,42,0,39530,7621,470,1950,53953
Jackson Police Department,2017-05-01,Tennessee,67031,TN05701,21,10,0,2,2,0,35,16,0,3,0,1,0,2,0,2,0,5,46,41,82,169,14,4,0,31,38,2,2,49,29,0,0,0,0,33038,60226,0,622,1454,0,95340,123687,0,0,0,1243,0,199,0,1212,0,2654,999,4657,164646,170302,515670,15246,1492,0,40988,62753,3518,1548,15397,29361,13471,4483,18395,2424,19470,38724,0,124930,87905,35511,46670,391983,3836,654,0,622,383,612,0,71479,10155,2468,124,90332
Jackson Police Department,2017-06-01,Tennessee,67031,TN05701,19,21,0,3,5,0,48,12,1,0,0,0,0,1,1,1,1,4,53,56,113,222,12,2,0,61,61,0,2,49,35,0,0,0,0,33692,38009,0,86100,10013,0,167815,97084,0,0,0,0,0,99,10422,0,9,10530,950,6907,175216,183072,555585,1648,651,0,43137,42441,0,99,19457,75639,19279,4504,20615,7819,25352,86846,0,96711,110303,49142,37930,458501,2644,1265,2,0,373,37,0,116849,46410,9584,4959,182124
Jackson Police Department,2017-07-01,Tennessee,67031,TN05701,24,14,0,4,7,0,49,13,2,5,0,0,1,0,2,0,5,8,49,69,84,202,11,7,0,50,42,1,1,60,30,0,0,0,0,13766,58519,0,17577,2586,0,92447,96885,0,0,0,0,2410,0,1758,0,2431,6599,1050,8452,129134,138636,431453,1519,1714,0,24121,69288,211,994,15946,24843,19463,6254,27634,5243,25851,47847,0,106904,59824,14983,20565,334568,1218,696,1493,0,81,337,0,60042,9762,4021,6696,84346
Jackson Police Department,2017-08-01,Tennessee,67031,TN05701,22,4,0,0,7,0,33,15,1,2,0,1,1,2,0,6,4,14,54,59,105,218,11,3,0,58,50,0,1,56,39,0,0,0,0,3701,23958,0,1894,0,0,29553,74971,0,0,0,884,149,622,0,8045,1374,11073,1114,7963,92812,101888,292457,3154,584,0,33814,17543,0,6,14111,32675,9287,4167,23410,4711,11930,1967,0,73964,59942,12003,16105,217486,1147,2127,738,622,27,177,0,86394,4741,206,449,96628
Jackson Police Department,2017-09-01,Tennessee,67031,TN05701,23,16,0,3,6,0,48,14,0,2,0,0,0,1,1,1,1,4,55,61,77,193,13,7,0,35,42,1,0,65,30,0,0,0,0,19202,35566,0,14508,5470,0,74745,123319,0,0,0,0,0,62,0,28732,149,28944,1295,8034,122120,131449,481775,1769,1086,0,30397,28172,497,0,13022,56505,12035,8805,29816,9945,7860,10068,0,148547,86965,19851,24564,358456,1740,931,27,373,153,126,0,108147,7989,137,578,120201
Jackson Police Department,2017-10-01,Tennessee,67031,TN05701,24,18,0,3,5,0,50,12,1,2,0,2,0,2,2,4,4,14,50,42,98,190,14,1,0,39,44,1,1,64,26,0,0,0,0,34224,31309,0,7651,18455,0,91639,130224,0,0,0,1264,0,6010,3207,1802,3990,16274,1369,5340,134491,141199,509562,9117,87,0,23048,68795,6,75,27630,12442,31425,5948,40998,7315,3640,43041,0,136489,72285,16601,22216,379959,2706,687,1264,1119,324,144,0,49103,8693,622,308,64970
