agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mapleton Police Department,2017-01-01,Utah,9772,UT02514,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,0,2,6,0,0,0,1,1,0,0,0,4,0,261,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,895,895,1156,0,0,0,0,497,0,0,0,398,0,0,261,0,0,0,0,0,895,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0
Mapleton Police Department,2017-02-01,Utah,9772,UT02514,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,373,497,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,1,0,2983,2985,3855,0,0,0,0,0,0,0,0,2985,0,0,62,0,1,994,0,0,2175,0,622,3855,0,0,0,0,0,0,0,0,0,0,124,124
Mapleton Police Department,2017-03-01,Utah,9772,UT02514,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,3182,3257,0,0,0,0,0,0,0,0,3182,124,0,808,0,0,0,0,0,2325,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0
Mapleton Police Department,2017-04-01,Utah,9772,UT02514,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,932,0,932,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,982,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,982,0,0,982,0,0,0,0,0,0,0,0,932,0,0,932
Mapleton Police Department,2017-05-01,Utah,9772,UT02514,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,1212,1212,0,373,0,460,0,0,0,379,0,0,0,0,0,0,0,0,0,1212,0,0,1212,0,0,0,0,0,0,0,0,99,0,0,99
Mapleton Police Department,2017-06-01,Utah,9772,UT02514,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,1181,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,1,0,10504,10505,11686,0,0,0,0,0,0,0,0,10505,0,0,0,622,0,8478,0,1865,722,0,0,11686,0,0,0,0,0,0,0,0,0,0,0,0
Mapleton Police Department,2017-07-01,Utah,9772,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466,1137,1605,1605,0,0,0,392,0,0,0,0,1213,0,0,0,0,31,0,0,0,1574,0,0,1605,0,0,0,622,0,0,0,0,162,0,0,783
Mapleton Police Department,2017-08-01,Utah,9772,UT02514,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,2,0,0,0,0,5,0,0,4351,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,25,472,249,746,5097,0,0,0,224,0,0,0,0,522,0,0,0,249,75,0,0,0,4773,0,0,5097,0,0,0,249,0,0,0,0,62,0,0,311
Mapleton Police Department,2017-09-01,Utah,9772,UT02514,1,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,1,0,10,0,0,0,0,3,87,0,9288,0,0,7620,16995,0,0,0,0,0,0,0,0,0,0,0,128,62,14457,14647,31642,0,0,0,10079,0,0,0,0,4568,137,0,718,646,1380,0,0,0,24162,4351,249,31642,0,0,0,0,186,0,0,0,6,2486,0,2679
Mapleton Police Department,2017-10-01,Utah,9772,UT02514,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,9,10,0,1,0,6,0,0,0,0,3,19,0,0,0,0,684,702,31077,0,0,0,0,0,0,0,0,0,0,20,0,7804,7824,70680,0,373,0,5969,0,0,0,0,1482,423,0,1387,0,6,0,0,31077,5517,0,1193,39603,0,0,0,0,62,0,0,0,2916,0,696,3675
