agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Green Brook Police,2017-11-01,New Jersey,7273,NJ01809,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,0,0,1,1,0,0,1,1,1181,6215,0,373,0,0,7769,50966,0,0,0,0,0,0,0,0,0,0,0,62,68876,68938,178640,65261,0,0,62,1243,0,0,2061,311,0,0,1554,0,0,6215,0,50966,68938,0,0,127674,0,0,0,0,0,0,0,0,1443,0,0,1443
Green Brook Police,2017-12-01,New Jersey,7273,NJ01809,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,1,0,2,1,0,0,0,0,0,8639,0,0,140,0,8780,0,0,0,0,0,0,0,0,0,0,0,56,186,14370,14612,23392,671,186,0,6296,7458,0,0,0,0,1243,0,5138,0,0,6775,0,0,10237,0,0,23392,0,0,0,0,0,0,0,0,6240,0,0,6240
Green Brook Police,2018-01-01,New Jersey,7138,NJ01809,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,48928,0,0,0,0,0,48928,55,0,1184,1239,50167,0,0,0,0,55,0,0,335,849,0,0,0,0,0,0,0,0,50167,0,0,50167,0,0,0,0,0,0,0,0,49263,0,0,49263
Green Brook Police,2018-02-01,New Jersey,7138,NJ01809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,13,267,1801046,1801326,1825595,0,0,0,309,0,0,0,0,1801016,0,0,438,0,0,0,0,12134,1800888,0,0,1813460,0,0,0,0,0,0,0,12134,0,0,0,12134
Green Brook Police,2018-03-01,New Jersey,7138,NJ01809,1,0,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,3640,0,0,303,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,3944,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2018-04-01,New Jersey,7138,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,216,299,545,545,0,0,0,137,0,0,0,311,97,0,0,177,0,0,0,0,0,368,0,0,545,0,0,0,0,0,0,0,0,44,0,0,44
Green Brook Police,2018-05-01,New Jersey,7138,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2769,2858,2858,0,0,0,1069,0,0,0,1130,659,0,0,187,0,0,607,0,0,2064,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2018-06-01,New Jersey,7138,NJ01809,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,2363,0,0,0,0,2363,63099,0,0,0,0,0,0,0,0,0,0,56,97,0,153,128713,0,0,0,0,0,0,0,56,97,97,0,57,0,0,2306,0,63099,56,0,0,65614,0,0,0,0,0,0,0,63097,56,0,0,63153
Green Brook Police,2018-07-01,New Jersey,7138,NJ01809,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,0,6917,0,0,0,0,6917,42470,0,0,0,0,0,0,0,0,0,0,36,240,11528,11804,103661,0,0,0,36,0,0,0,119,11649,0,0,121,0,0,6067,0,42470,12532,0,0,61191,0,0,0,0,0,6067,0,42470,968,0,0,49506
Green Brook Police,2018-08-01,New Jersey,7138,NJ01809,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,6,2,0,0,2,1,0,0,10314,0,0,0,10314,218418,0,0,0,0,0,0,0,0,0,0,62,504,6684,7249,454400,0,0,0,2393,773,0,0,1150,2933,0,0,3600,0,0,0,0,218418,13963,0,0,235981,0,0,0,0,0,0,0,169881,243,0,0,170123
Green Brook Police,2018-09-01,New Jersey,7138,NJ01809,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,1,0,0,1,0,0,0,2,0,0,61,2184,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,49,0,9319,9368,11613,5460,667,0,0,3191,0,0,0,49,0,0,2,0,0,0,0,0,11610,0,0,11613,0,0,0,0,0,0,0,41257,2184,0,0,43441
Green Brook Police,2018-10-01,New Jersey,7138,NJ01809,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,4,0,0,0,3,1,0,0,0,516,0,0,516,72648,0,0,0,0,0,0,0,0,0,0,49,411,3313,3773,149585,0,0,0,808,0,0,0,2922,42,0,0,140,0,0,0,0,72648,4149,0,0,76937,0,0,0,0,0,0,0,0,811,0,0,811
Green Brook Police,2018-11-01,New Jersey,7138,NJ01809,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,2,3,6,0,0,0,2,1,0,0,1,2,0,0,4217,0,0,0,4217,76889,0,0,0,0,0,0,0,0,0,0,0,303,2935,3239,161234,0,0,0,2172,231,0,0,73,763,133,0,2075,0,0,0,0,76889,5247,0,0,84345,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2018-12-01,New Jersey,7138,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,4644,4826,4826,0,0,0,2718,0,0,0,2108,0,182,0,0,0,0,0,0,0,4644,0,0,4826,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2019-01-01,New Jersey,7071,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163281,1,834284845,0,0,0,0,0,524407617,0,0,0,858122,0,0,0,23836710,0,0,0,0,1,0,0,0
Green Brook Police,2019-02-01,New Jersey,7071,NJ01809,0,0,0,0,0,0,0,14400,0,0,0,0,0,650000,0,0,0,650000,78000,0,0,78000,0,6,0,0,5000000,0,0,0,0,0,0,7747,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,0,119184,35755,0,0,1192,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2019-03-01,New Jersey,7071,NJ01809,10,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,6,0,0,0,0,0,630958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0,0,18115899,715101296,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Green Brook Police,2019-04-01,New Jersey,7071,NJ01809,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,0,0,20000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,59592,0,1,0,0,150171272,0,0,1342,0,0,13,0,0,0,0,309877228,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0
Green Brook Police,2019-05-01,New Jersey,7071,NJ01809,0,6000000,0,0,0,0,6000000,0,0,0,719,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,35755065,119184,35755,0,0,1191835,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,977305105
Green Brook Police,2019-06-01,New Jersey,7071,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,314820,0,0,6148,15000,335968,0,0,3038200,3038200,0,1,0,0,1000000,0,0,0,10000,0,0,0,0,0,0,0,238367099,1191835,0,1787753,48,0,0,0,0,0,0,128956600,4,0,5540,0,1787753,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,17878,0,0,0,0,0,1192,0,0,0,0,0,1191835,0
Green Brook Police,2019-07-01,New Jersey,7071,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,23836710
Green Brook Police,2019-08-01,New Jersey,7071,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,59592,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,11918357,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,929631685,29,0,2741,31917355,0,572081,0
Green Brook Police,2019-09-01,New Jersey,7071,NJ01809,0,0,180000,0,0,0,180000,0,0,0,24,0,0,0,4,0,0,28,0,0,0,0,0,7500000,0,0,0,0,0,0,0,310234779,318,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86288890,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,2,0,0,358,35755,0,0,0,0,0
Green Brook Police,2019-10-01,New Jersey,7071,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,579232050,0,0,0,0,0,0,0,0,830,0,0,789,0,0,40522407,65425809,0,0,0,0,0,0,0,0,829517503,0,0,0,0,0,0,0,65426,0,0,0,0,0,0,0,0,0,704374777,0,40522,0,0,66,0,0,0,0,0,0
Green Brook Police,2019-11-01,New Jersey,7071,NJ01809,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,3575506,0,0,0,0,0,0,0,47673421,0,0,0,0,59592,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,35,36946900,607836102,33,11918355,0,0,953468395,0,0,6,72117966,0,0,0,0,0,0
Green Brook Police,2019-12-01,New Jersey,7071,NJ01809,50000,2,0,0,0,4000,54002,0,0,0,0,7100000,23,0,0,0,0,7100023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477449299,0,0,0,721,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,24,0,0,23836710,0,477,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Green Brook Police,2020-01-01,New Jersey,7004,NJ01809,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,494471,0,0,0,0,0,0,0,0,0,494471,0,0,0,0,0,0,0,0,0,0,8975,0,0,0,70639,95,706387411,0,0,0,0,0,329647459,0,0,0,42654027,0,0,0,294328088,0,0,0,0,494,0,47,0
Green Brook Police,2020-02-01,New Jersey,7004,NJ01809,0,0,0,0,0,0,0,812800,0,0,0,0,0,0,0,0,0,0,7708000,0,0,7708000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,5886562,117731,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660
Green Brook Police,2020-03-01,New Jersey,7004,NJ01809,10,0,5000000,900000,0,0,5900010,0,0,0,15000,0,0,0,0,0,0,15000,1,6500000,8,6500009,11,4000000,0,0,0,0,0,0,0,117731235,58866,0,117731235,12,588656176,10183752,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1059581,470924941,0,10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,117731,0,0,0,0
Green Brook Police,2020-04-01,New Jersey,7004,NJ01809,0,20000,0,10000,10000,0,40000,0,0,0,20000,0,0,0,0,0,30000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443043,260186,107724080,658,0,0,633394045,0,0,443303,0,0,4420,1425,0,0,0,612202424,1,235,0,0,35319,0,0,0,107724,0,441964,0,0,0,0,0,0
Green Brook Police,2020-05-01,New Jersey,7004,NJ01809,0,8000000,0,0,0,0,8000000,0,0,0,1137,0,0,0,0,0,0,1137,0,5150000,1,5150001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,17836282,0,0,0,118,11773124,0,23546,0,0,0,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0
Green Brook Police,2020-06-01,New Jersey,7004,NJ01809,0,0,0,0,0,28000,28000,0,0,0,0,0,30280,2800,0,302,0,33382,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,356490180,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,1,0,0,117731,0,0,1177,0,1,0,235,11773,0,11773
Green Brook Police,2020-07-01,New Jersey,7004,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,35319371,1277,0,0,0,0,0,0,0,0,0,0,0,38,18689834,0,983055814,0,0,0,0,1277,0,0,0,0,0,11773,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,8194094,0,19,0,0,1130219858
Green Brook Police,2020-08-01,New Jersey,7004,NJ01809,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,950,950,0,0,0,0,0,0,0,0,0,0,95,3000010,0,118,35319,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270781841,0,0,857,518017435,857,0,0,857601410,0,247236,0
Green Brook Police,2020-09-01,New Jersey,7004,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,0,0,0,0,20,0,0,0,332473008,8576,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,117731,23546,0,0,0,0,118,11773,0,0,0,0,0
Green Brook Police,2020-10-01,New Jersey,7004,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,2,0,0,0,0,0,105,735820220,0,0,0,0,0,0,0,264895279,235,0,0,235,0,0,0,52508131,0,0,0,0,0,12,1177,82,235462470,0,0,0,0,0,0,0,51802,0,0,0,0,0,0,0,0,0,29432809,47092,382627,0,0,53,0,0,0,0,0,0
Green Brook Police,2020-11-01,New Jersey,7004,NJ01809,0,0,4000000,0,100000,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,702902567,0,24,0,671068,0,0,2,0,0,891272543,0,0,0,0,0,0
Green Brook Police,2020-12-01,New Jersey,7004,NJ01809,0,0,0,0,2000000,0,2000000,0,0,0,200000,0,20,0,0,200000,0,400020,0,0,2167000,2167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,25748,470924941,0,0,1648237,0,0,0,0,1648,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,0,11773124,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Green Brook Police,2021-01-01,New Jersey,7307,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2021-02-01,New Jersey,7307,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2021-03-01,New Jersey,7307,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Green Brook Police,2021-04-01,New Jersey,7307,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0
Green Brook Police,2021-05-01,New Jersey,7307,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,281121401
Green Brook Police,2021-06-01,New Jersey,7307,NJ01809,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,3632,18000,24882,0,0,0,0,0,0,0,0,3250000,0,0,0,10000,0,0,0,0,0,0,0,562242803,1124486,0,1124486,0,0,34184,0,0,0,0,901949904,0,0,2060,0,562243,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,5622,0,0,112449,0,0,2249,0,11244856,0,225,0,2248971,0
Green Brook Police,2021-07-01,New Jersey,7307,NJ01809,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,899588484,9558,0,67469,0,0,9626,0,0,0,0,899588484,0,0,0,0,0,0,10,0,0,404814818,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,9671,0,0,0,0,0,0,0,0,854609,0,10,0,0,404814818
