agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson Parish Sheriff's Office,2017-01-01,Louisiana,332153,LA02600,75,26,1,20,11,2,135,74,6,2,0,4,3,9,3,11,17,47,273,139,284,696,38,12,0,88,0,0,46,0,512,20175,96385,622,41647,31942,13462,204233,944555,0,0,0,671,7555,2608,715,9112,109566,130227,4602,16067,679742,700411,2923982,14636,2640,0,51294,0,0,36555,0,595285,14708,4061,155465,28512,6481,82386,1802,1219575,412566,25892,27977,1979426,2428,1709,689,670,462,12058,0,152968,32662,213,50,203908
Jefferson Parish Sheriff's Office,2017-02-01,Louisiana,332153,LA02600,66,13,2,25,8,1,115,51,1,7,2,1,4,5,4,8,9,33,235,110,250,595,34,5,0,105,0,0,51,0,400,13535,149340,1208,13605,27636,149,205474,909966,0,0,1430,0,1815,15913,2341,27510,4220,53228,3201,13985,690397,707582,2786216,51514,1249,0,64872,0,0,131484,0,458463,26679,2690,207954,16164,2842,155348,0,961138,432869,42775,27791,1876250,4798,298,2448,0,834,43182,0,182856,21879,6673,535,263503
Jefferson Parish Sheriff's Office,2017-03-01,Louisiana,332153,LA02600,52,11,2,25,18,1,109,69,5,4,0,1,0,7,1,4,12,25,243,132,264,639,27,9,0,115,0,0,46,0,442,10095,51491,2862,10332,73632,870,149282,1779473,0,0,0,167,0,2279,0,2167,6849,11461,3349,16225,714778,734352,4454041,35363,1560,0,112167,0,0,42798,0,542463,22043,2627,139905,13654,9517,72091,0,1983694,362516,32588,35932,2674568,2482,461,388,994,70,12198,0,279504,46098,4415,0,346611
Jefferson Parish Sheriff's Office,2017-04-01,Louisiana,332153,LA02600,72,18,3,24,14,2,133,47,3,10,1,1,0,5,2,3,12,24,223,148,252,623,21,16,0,98,0,0,40,0,448,16194,74630,6023,41800,43842,1802,184291,525897,0,0,2983,14172,0,1423,25,4290,12178,35072,3129,17026,458213,478368,1749525,15083,4463,0,40728,0,0,68156,0,349938,20958,5775,104104,17684,10186,67136,0,605260,341597,31175,19754,1223628,5139,319,595,0,479,6551,0,89005,242333,1180,298,345900
Jefferson Parish Sheriff's Office,2017-05-01,Louisiana,332153,LA02600,77,19,3,21,12,0,132,45,1,10,0,0,1,7,4,11,4,27,238,152,265,655,32,8,0,87,0,0,48,0,480,7435,84743,2555,26172,66448,0,187352,987255,0,0,0,0,249,2668,1003,11099,1125,16144,3128,18893,849857,871878,3049884,33728,2073,0,32172,0,0,44446,0,759458,4649,5230,283485,23699,12825,198542,0,969498,482536,57211,24953,2062629,4432,1870,520,199,138,9314,0,139225,32286,5063,2334,195381
Jefferson Parish Sheriff's Office,2017-06-01,Louisiana,332153,LA02600,79,22,2,18,5,2,128,64,1,7,0,3,3,8,7,9,14,44,260,155,264,679,42,13,0,59,0,0,41,0,524,54469,126082,373,15972,21863,3325,222085,1096603,0,0,0,1080,1390,17952,9306,112416,40435,182579,4244,18998,554290,577532,3175402,18793,5645,0,19355,0,0,30416,0,503324,17112,5150,121597,11395,55747,111634,0,1092208,616582,22875,24498,2078799,1558,588,1531,1105,989,14830,0,171420,93506,3418,188,289134
Jefferson Parish Sheriff's Office,2017-07-01,Louisiana,332153,LA02600,64,17,2,12,8,0,103,49,3,12,1,3,2,2,5,9,6,28,275,151,272,698,36,8,0,100,0,0,33,0,521,11579,64247,0,3860,19136,0,98822,776437,0,0,14867,1605,873,1802,4057,1892,367,25463,4154,18901,544666,567721,2244881,6048,2845,0,115567,0,0,23239,0,420022,9328,3870,177184,25551,15593,34589,0,712356,438756,25398,25819,1468444,2284,388,126,684,1213,1234,0,125675,35210,312,2087,169212
Jefferson Parish Sheriff's Office,2017-08-01,Louisiana,332153,LA02600,63,16,1,21,1,1,103,57,1,8,0,3,2,9,6,4,9,33,248,169,319,736,36,12,0,91,0,0,49,0,548,16724,60304,1243,1616,23999,312,104198,690755,0,0,0,2,870,7236,2147,45250,1616,57122,3486,19912,518533,541930,2084759,22561,5420,0,45634,0,0,53794,0,414521,11129,2305,132320,15080,14578,75621,0,769788,326727,28650,17807,1394005,3139,583,756,1057,14,30361,0,331382,40805,2117,0,410213
Jefferson Parish Sheriff's Office,2017-09-01,Louisiana,332153,LA02600,58,23,1,19,5,1,107,46,1,9,0,0,3,4,1,9,4,21,233,127,234,594,25,16,0,84,0,0,40,0,429,20588,226202,2,2353,74679,9,323833,660064,0,0,0,0,1370,3339,544,3502,1344,10099,2656,14764,717384,734804,2388865,86878,5530,0,17904,0,0,19900,0,604591,6718,6821,142261,24475,4076,360928,0,795236,344428,27331,16527,1728800,1351,732,1,106,99,6542,0,57058,10484,497,106,76977
Jefferson Parish Sheriff's Office,2017-10-01,Louisiana,332153,LA02600,60,12,1,11,3,0,87,53,2,8,1,2,2,5,3,9,7,29,293,131,271,695,26,14,0,89,0,0,45,0,521,2794,58612,435,2486,7115,0,71443,799307,0,363,11394,70,778,244,497,1604,20761,35347,3959,15643,2936039,2955641,4661409,22814,3911,0,36909,0,0,17892,0,2874116,8334,4332,160394,11152,3100,49308,0,782564,2800211,23106,19601,3862102,1913,80,5,398,1841,17009,0,176097,30684,3821,0,231848
