agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Castle Police Department,2017-01-01,Colorado,4798,CO02306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,327,870,1197,63351,0,0,0,994,0,0,0,0,203,0,0,203,0,0,0,0,31077,311,684,0,32274,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Castle Police Department,2017-02-01,Colorado,4798,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,62,1282,1370,1370,1,0,0,0,0,0,0,0,1369,26,0,535,0,0,0,0,0,809,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Castle Police Department,2017-03-01,Colorado,4798,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Castle Police Department,2017-04-01,Colorado,4798,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,0,157,157,0,0,0,0,0,0,0,36,121,0,157,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Castle Police Department,2017-05-01,Colorado,4798,CO02306,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,0,0,0,0,4,0,0,0,0,4599,0,0,0,0,0,4599,20139,0,0,0,0,0,0,0,0,0,0,2,87,1150,1239,46117,0,87,0,0,0,0,0,0,1152,0,2,4226,0,373,404,0,20139,833,373,0,26351,0,0,0,0,373,0,0,20139,373,373,0,21258,1,1.24307319386626
New Castle Police Department,2017-06-01,Colorado,4798,CO02306,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,31102,0,0,0,0,31102,0,0,0,0,0,0,0,0,0,0,0,0,81,3937,4018,35119,0,0,0,0,0,0,0,0,4018,44,31,35042,0,0,0,0,0,2,0,0,35119,19,0,0,0,0,0,0,0,1,0,0,20,1,1.24307319386626
New Castle Police Department,2017-07-01,Colorado,4798,CO02306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Castle Police Department,2017-08-01,Colorado,4798,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Castle Police Department,2017-09-01,Colorado,4798,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,8260,8373,8373,0,932,0,0,0,0,0,0,7441,6,0,0,0,0,75,0,0,8293,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Castle Police Department,2017-10-01,Colorado,4798,CO02306,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1660,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,62,11600,11663,13322,0,932,0,1119,0,0,0,0,9611,311,0,311,622,0,7685,0,0,2834,0,1560,13322,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Castle Police Department,2017-11-01,Colorado,4798,CO02306,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,1299,0,0,0,0,0,0,0,0,56,0,0,56,1,1.24307319386626
New Castle Police Department,2017-12-01,Colorado,4798,CO02306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,75,1105,1180,50903,0,0,0,0,0,0,0,0,1180,0,0,1180,0,0,0,0,24861,0,0,0,26041,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Castle Police Department,2018-01-01,Colorado,4863,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79,0,126,126,0,0,0,0,0,0,0,0,126,0,79,0,0,0,0,0,0,0,47,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Castle Police Department,2018-02-01,Colorado,4863,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Castle Police Department,2018-03-01,Colorado,4863,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Castle Police Department,2018-04-01,Colorado,4863,CO02306,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,1213,0,0,0,0,0,0,0,485,0,0,0,0,1092,0,0,1577,0,0,0,0,0,0,0,0,364,0,0,364,1,1.21343405628813
New Castle Police Department,2018-05-01,Colorado,4863,CO02306,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,10,85,341,436,1649,0,85,0,0,341,0,0,0,10,0,1,0,0,340,0,0,0,1308,0,0,1649,0,0,0,0,0,0,0,0,85,0,0,85,1,1.21343405628813
New Castle Police Department,2018-06-01,Colorado,4863,CO02306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,55,229,9532,9815,24377,0,0,0,728,0,0,0,113,8975,97,55,0,0,0,0,0,7281,9664,0,0,17096,0,0,0,0,0,0,0,7281,113,0,0,7393,1,1.21343405628813
New Castle Police Department,2018-07-01,Colorado,4863,CO02306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,261,546,853,853,0,0,0,546,0,0,0,46,261,0,85,546,0,0,0,0,0,222,0,0,853,0,0,0,0,0,0,0,0,46,0,0,46,1,1.21343405628813
New Castle Police Department,2018-08-01,Colorado,4863,CO02306,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,27,200,3367,3594,47278,0,0,0,2712,0,0,0,0,882,12,18,485,0,0,0,0,19415,5342,0,164,25436,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Castle Police Department,2018-09-01,Colorado,4863,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,364,420,420,0,0,0,0,0,0,0,0,420,0,364,0,0,0,0,0,0,56,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Castle Police Department,2018-10-01,Colorado,4863,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,546,0,243,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,546,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Castle Police Department,2018-11-01,Colorado,4863,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,61,1615,1712,1712,0,303,0,0,0,0,0,0,1409,61,36,0,0,0,0,0,0,1615,0,0,1712,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Castle Police Department,2018-12-01,Colorado,4863,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,1116,1116,849,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,1116,0,0,1116,0,0,0,0,0,0,0,0,849,0,0,849,1,1.21343405628813
New Castle Police Department,2019-01-01,Colorado,5095,CO02306,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,1100,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,119183549,0,0,953,0,119,0,119184,250,0,0,0,0,0,12,131101904,0,0,0,0,0,0,0,119183549,0,0,0,0,167,0,11,0,1,1.19183549339627
New Castle Police Department,2019-02-01,Colorado,5095,CO02306,0,0,0,0,0,0,0,2101100,0,0,0,0,0,8600000,0,0,0,8600000,11000,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,1191835,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Castle Police Department,2019-03-01,Colorado,5095,CO02306,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,595917747,0,0,1425,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
New Castle Police Department,2019-04-01,Colorado,5095,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,595917747,0,0,596,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Castle Police Department,2019-05-01,Colorado,5095,CO02306,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836710,0,35755,0,0,2383671,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1.19183549339627
New Castle Police Department,2019-06-01,Colorado,5095,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,7070,700,0,70,0,7840,0,0,43000,43000,0,0,0,0,2770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,834284845,0,0,0,0,0,0,0,0,0,0,83428485,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918355,0,358,0,0,0,1,1.19183549339627
New Castle Police Department,2019-07-01,Colorado,5095,CO02306,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,775,0,235983,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010676498,0,0,0,0,0,0,0,0,0,0,0,0,572081037,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,774693,0,0,0,0,1010676498,1,1.19183549339627
New Castle Police Department,2019-08-01,Colorado,5095,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,47673,0,0,0,119184,11918356,0,0,0,0,0,0,0,0,0,0,11918357,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,6,59591775,4,0,1847,6018769,0,0,0,1,1.19183549339627
New Castle Police Department,2019-09-01,Colorado,5095,CO02306,0,800000,0,0,0,0,800000,0,0,0,0,0,0,0,0,7500000,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60187692,60,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,357551,0,0,11918355,0,11918355,477,23837,0,0,0,1192,0,1,1.19183549339627
New Castle Police Department,2019-10-01,Colorado,5095,CO02306,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,85,506530085,0,0,0,0,0,238367099,0,715101296,84412,0,119184,84293,0,0,0,0,0,0,626,0,0,0,0,8343,119183549,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,1341,0,506530085,0,297959,0,0,85,0,0,0,0,0,0,1,1.19183549339627
New Castle Police Department,2019-11-01,Colorado,5095,CO02306,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,47673420,238,1,1192,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429061,0,0,0,0,80,0,297958873,79,1060733589,0,0,0,0,59592,0,80150937,0,0,0,0,0,3575506,1,1.19183549339627
New Castle Police Department,2019-12-01,Colorado,5095,CO02306,2000000,0,0,0,0,30500,2030500,0,0,0,0,2000000,64,0,0,0,0,2000064,874,0,0,874,0,0,0,0,5000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,636559337,0,0,0,801,595917747,0,0,0,0,595917747,0,0,0,0,0,0,0,0,595929665,0,0,0,238367,1192,0,0,0,1192,0,4,1,596,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New Castle Police Department,2020-01-01,Colorado,5289,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New Castle Police Department,2020-02-01,Colorado,5289,CO02306,0,0,0,0,0,100000,100000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New Castle Police Department,2020-03-01,Colorado,5289,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
New Castle Police Department,2020-04-01,Colorado,5289,CO02306,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,0,0,0,0,0,0,446201381,8,0,0,0,0,8,0,0,480343440,0,34142058,34,0,0,0,0,0,0,0,341420582,0,0,0,0,0,0,4948244,0,0,0,65,0,0,0,0,0,0,1,1.17731235192711
New Castle Police Department,2020-05-01,Colorado,5289,CO02306,0,8000000,0,0,0,0,8000000,0,0,0,3150,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New Castle Police Department,2020-06-01,Colorado,5289,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,490,4900,0,4,0,5394,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,5768831,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New Castle Police Department,2020-07-01,Colorado,5289,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New Castle Police Department,2020-08-01,Colorado,5289,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,1,0,0,0,0,0,11773,0,0,117731,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,0,0,6,447378694,6,0,0,6333940,0,0,0,1,1.17731235192711
New Castle Police Department,2020-09-01,Colorado,5289,CO02306,0,5380000,0,0,0,0,5380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,63339405,62,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,235,11773,0,0,0,1177,0,1,1.17731235192711
New Castle Police Department,2020-10-01,Colorado,5289,CO02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247235594,0,0,0,0,0,0,0,0,247,0,247236,0,0,0,0,0,0,0,118,0,0,0,0,12,129504359,0,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,0,0,247235594,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New Castle Police Department,2020-11-01,Colorado,5289,CO02306,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,882984264,18,882984264,58866,0,882984264,0,0,18,136273905,0,0,0,0,0,0,1,1.17731235192711
