agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richland Center Police Department,2017-01-01,Wisconsin,4986,WI05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,435,0,0,0,0,435,0,0,0,0,0,0,249,0,0,0,0,0,186,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Richland Center Police Department,2017-02-01,Wisconsin,4986,WI05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,305,0,349,349,0,0,0,0,0,0,0,349,0,70,40,0,0,0,0,0,0,240,0,0,349,70,40,0,0,0,0,0,0,83,0,0,193,1,1.24307319386626
Richland Center Police Department,2017-03-01,Wisconsin,4986,WI05301,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,12,1,0,13,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,5538,5538,622,0,0,0,0,0,0,0,0,0,0,21,78,0,99,6880,0,0,0,0,0,0,0,99,0,0,0,5215,0,0,0,0,622,423,0,0,6259,0,0,0,0,0,0,0,622,21,0,0,643,1,1.24307319386626
Richland Center Police Department,2017-04-01,Wisconsin,4986,WI05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Richland Center Police Department,2017-05-01,Wisconsin,4986,WI05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3481,3733,3733,0,0,0,0,3605,0,0,128,0,128,0,3605,0,0,0,0,0,0,0,0,3733,128,0,124,0,0,0,0,0,0,0,0,252,1,1.24307319386626
Richland Center Police Department,2017-06-01,Wisconsin,4986,WI05301,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,9,6,1,16,0,2,0,0,4,0,0,5,5,1,1,2,0,0,0,0,0,0,124,124,3605,0,0,0,0,0,0,0,0,0,0,133,866,373,1372,8706,0,305,0,0,595,0,0,180,292,112,0,373,0,0,0,0,3605,1012,0,0,5102,0,0,0,0,0,0,0,3605,782,0,0,4387,1,1.24307319386626
Richland Center Police Department,2017-07-01,Wisconsin,4986,WI05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,373,942,942,0,211,0,0,373,0,0,358,0,0,0,373,0,0,0,0,0,569,0,0,942,0,0,0,0,0,0,0,0,358,0,0,358,1,1.24307319386626
Richland Center Police Department,2017-08-01,Wisconsin,4986,WI05301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,8,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,267,1602,1904,1904,0,112,0,0,0,0,0,1637,155,0,0,155,0,0,0,0,0,1749,0,0,1904,0,0,0,0,0,0,0,0,35,0,0,35,1,1.24307319386626
Richland Center Police Department,2017-09-01,Wisconsin,4986,WI05301,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,193,0,278,278,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,0,0,0,0,0,0,278,0,0,278,1,1.24307319386626
Richland Center Police Department,2017-10-01,Wisconsin,4986,WI05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,231,0,269,269,0,0,0,0,37,0,0,0,231,0,0,107,124,0,0,0,0,37,0,0,269,0,0,107,0,0,0,0,0,0,0,0,107,1,1.24307319386626
