agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bledsoe County Sheriff's Office,2017-01-01,Tennessee,13378,TN00400,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,20,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2017-02-01,Tennessee,13378,TN00400,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1494,0,0,0,0,1494,3732,0,0,0,0,0,0,0,0,0,0,4,0,622,625,9583,0,0,0,0,0,0,0,0,625,0,0,1,1,996,0,0,3732,922,0,199,5851,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2017-03-01,Tennessee,13378,TN00400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,20188,20237,20240,0,0,0,50,0,0,0,0,20188,0,50,124,622,173,0,0,1,17219,684,1366,20238,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2017-04-01,Tennessee,13378,TN00400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,62,0,62,5532,0,0,0,62,0,0,0,0,0,0,0,62,249,0,0,0,2486,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2017-05-01,Tennessee,13378,TN00400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,1,0,994,996,7211,1,0,0,994,0,0,0,0,0,0,0,25,0,0,0,0,3108,996,0,0,4128,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2017-06-01,Tennessee,13378,TN00400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,3108,0,0,0,0,0,3108,31077,0,0,0,0,0,0,0,0,0,0,0,0,47053,47053,112314,0,0,0,0,10135,0,0,0,36918,0,0,0,1305,13242,1270,0,30890,33659,870,0,81237,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2017-07-01,Tennessee,13378,TN00400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,8888,8888,41208,0,0,0,435,0,0,0,0,8453,0,0,0,435,559,0,0,16160,7894,0,0,25048,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2017-08-01,Tennessee,13378,TN00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2017-09-01,Tennessee,13378,TN00400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2017-10-01,Tennessee,13378,TN00400,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19739,0,0,0,0,0,19739,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,19788,0,0,0,0,0,0,0,0,50,50,0,0,2188,0,0,0,0,17551,0,0,19788,0,0,0,0,0,0,0,0,0,0,0,0
