agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ewing Township Police,2017-01-01,New Jersey,36161,NJ01102,2,2,3,0,4,1,12,2,0,0,0,0,0,1,0,1,0,2,23,18,22,63,2,0,0,25,16,0,0,12,8,9810,1318,1492,7850,0,516,20986,8702,0,0,0,0,0,1927,0,476,0,2403,264,3497,57728,61489,102280,12,0,0,7921,38674,0,0,1161,13720,839,0,30386,0,0,5066,0,21413,35875,0,0,93579,68,0,0,0,0,0,0,8950,673,0,0,9691
Ewing Township Police,2017-02-01,New Jersey,36161,NJ01102,3,2,4,0,1,0,10,9,0,0,0,0,0,3,1,0,0,4,10,10,17,37,1,1,0,13,7,0,0,9,6,0,4289,12431,323,0,0,17043,86481,0,0,0,0,0,1330,2,0,0,1333,97,1359,16344,17800,209136,6,373,0,2875,7311,0,0,3152,4082,421,0,7364,0,0,0,0,83292,31578,0,0,122655,42,0,0,0,0,0,0,34806,4516,0,0,39364
Ewing Township Police,2017-03-01,New Jersey,36161,NJ01102,1,1,4,1,1,1,9,0,0,1,0,1,0,1,0,0,0,2,5,16,18,39,1,0,0,4,12,0,0,17,5,87,0,3468,0,75,4724,8353,0,0,0,0,51,0,0,0,0,0,51,144,2775,12604,15522,23927,249,0,0,3154,7989,0,0,3614,517,216,0,2528,0,0,2760,0,0,18422,0,0,23927,216,0,0,0,0,0,0,0,1950,0,0,2167
Ewing Township Police,2017-04-01,New Jersey,36161,NJ01102,4,0,1,0,3,0,8,3,0,0,0,0,0,3,0,0,1,4,4,15,14,33,0,0,0,8,6,0,0,16,3,0,2412,0,2996,0,0,5407,48480,0,0,0,0,0,479,0,0,559,1038,145,1850,32392,34387,137792,0,0,0,3435,2548,0,0,2987,25417,311,0,2311,0,0,0,0,48480,38211,0,0,89312,311,0,50,0,0,0,0,48480,2210,0,0,51051
Ewing Township Police,2017-05-01,New Jersey,36161,NJ01102,4,1,4,0,4,2,15,3,0,0,0,1,0,1,0,1,0,3,15,15,18,48,2,3,0,11,8,0,0,18,6,2113,19084,4091,464,0,0,25752,15538,0,0,0,37,0,124,0,373,0,535,237,1988,31455,33680,91043,19,771,0,1211,5421,0,0,3811,22447,541,0,3973,0,0,12369,0,16533,42089,0,0,75504,0,0,0,0,0,0,0,6215,1601,0,0,7816
Ewing Township Police,2017-06-01,New Jersey,36161,NJ01102,1,0,5,0,6,2,14,6,0,0,0,0,1,1,1,0,1,4,14,10,13,37,0,0,0,4,4,0,0,22,7,0,0,2095,8557,0,10846,21498,39669,0,0,0,0,83,15,12,0,0,111,280,1060,73824,75164,176110,0,0,0,6094,65091,0,0,2004,1975,213,0,63117,0,0,0,0,29585,43526,0,0,136441,200,0,0,0,0,0,0,15911,11441,0,0,27553
Ewing Township Police,2017-07-01,New Jersey,36161,NJ01102,1,1,2,0,4,1,9,4,0,0,0,1,0,0,0,0,0,1,8,12,23,43,0,3,0,2,5,0,0,29,4,1,895,9081,8266,0,496,18739,11809,0,0,0,1193,0,0,0,0,0,1193,218,2163,21493,23873,67424,0,5345,0,2463,4233,0,0,10148,1684,1140,0,3679,0,0,870,0,12804,37122,0,0,55615,1110,0,0,0,0,0,0,2486,7200,0,0,10796
Ewing Township Police,2017-08-01,New Jersey,36161,NJ01102,3,3,2,0,0,2,10,3,0,0,0,0,1,0,1,0,0,2,16,12,16,44,1,0,0,12,7,0,0,21,3,1989,808,3356,0,0,932,7086,41023,0,0,0,0,0,0,185,0,0,185,296,1505,44604,46405,135721,6,0,0,3072,2813,0,0,6802,33712,3092,0,1427,0,0,1740,0,43508,44932,0,0,94699,175,0,0,0,0,0,0,6215,1857,0,0,8248
Ewing Township Police,2017-09-01,New Jersey,36161,NJ01102,9,1,3,0,1,0,14,7,0,0,0,0,1,1,0,2,0,4,20,8,21,49,2,3,0,15,10,0,0,15,4,1,9548,311,5072,0,0,14932,92060,0,0,0,0,0,2,0,4475,0,4478,337,835,45908,47080,250609,12,1159,0,6377,29829,0,0,6650,3053,5243,0,14791,0,0,20200,0,96966,21349,0,0,158549,1129,0,0,0,0,0,0,68369,5432,0,0,74930
Ewing Township Police,2017-10-01,New Jersey,36161,NJ01102,5,1,8,1,0,1,16,2,1,0,0,0,0,0,0,0,0,0,18,18,15,51,1,4,0,10,10,0,0,21,5,4537,11162,4487,0,249,0,20435,12290,0,0,0,0,0,0,0,0,0,0,448,2218,35093,37758,82774,10069,1492,0,1804,7139,0,0,3401,13854,4889,0,951,0,0,124,0,12290,52229,0,0,70483,513,0,0,0,0,0,0,5453,2102,0,0,8069
