agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Davie County Sheriff's Office,2017-11-01,North Carolina,35957,NC03000,6,1,0,4,2,0,13,2,0,1,0,0,0,0,0,1,0,1,4,8,12,24,2,0,0,3,14,0,0,2,3,0,16195,0,0,2735,0,18930,3108,0,0,0,0,0,0,0,0,0,0,57,1137,24674,25868,51013,7682,0,0,1367,11706,0,0,55,5058,746,241,7533,1243,0,392,994,0,33350,2039,1367,47906,0,0,0,5034,0,0,0,0,7061,622,0,12717
Davie County Sheriff's Office,2017-12-01,North Carolina,35957,NC03000,10,4,0,3,0,0,17,2,0,0,0,0,0,0,0,0,0,0,8,7,2,17,2,0,0,2,4,1,0,4,4,20480,4021,0,0,3103,0,27604,74584,0,0,0,0,0,0,0,0,0,0,200,1021,1535,2756,179528,168,0,0,351,1865,97,0,75,201,12,61,564,249,14,19641,0,74584,6767,1560,1492,104944,12,0,0,0,0,0,0,12431,2599,0,0,15042
Davie County Sheriff's Office,2018-01-01,North Carolina,36371,NC03000,9,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,2,0,0,4,1,0,0,4,5,38527,24232,0,0,0,0,62759,0,0,0,0,0,0,0,0,0,0,0,114,155,8714,8983,71742,35,0,0,6082,278,0,0,1057,1531,903,1075,50843,581,2039,15,0,6067,9370,546,303,71742,5,626,0,0,36,15,0,6067,1207,546,0,8503
Davie County Sheriff's Office,2018-02-01,North Carolina,36371,NC03000,2,6,0,2,1,0,11,2,0,3,0,0,0,0,0,0,0,0,9,8,13,30,4,0,0,11,6,0,0,1,8,127,1037,0,0,8979,0,10144,8876,0,0,0,0,0,0,0,0,0,0,100,1161,14635,15896,43793,280,0,0,5885,3643,0,0,12,6076,4362,133,608,995,0,607,0,14440,11073,2335,364,34917,55,0,0,0,0,0,0,0,786,733,182,1756
Davie County Sheriff's Office,2018-03-01,North Carolina,36371,NC03000,6,3,0,2,0,0,11,1,0,3,0,0,0,0,0,1,1,2,3,4,10,17,0,0,0,7,6,1,0,1,2,0,7844,0,0,3337,0,11181,8130,0,0,0,0,0,0,0,73,0,73,2,454,25750,26207,53720,0,0,0,7210,10348,121,0,2,8524,4332,148,1476,4065,121,5781,0,8494,13923,3003,4247,45590,121,0,121,1031,0,0,0,0,5703,0,0,6977
Davie County Sheriff's Office,2018-04-01,North Carolina,36371,NC03000,7,5,0,1,0,0,13,1,0,3,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,4,9,0,0,1,3,2742,27726,0,0,3216,0,33684,13712,0,0,0,0,0,0,0,0,0,0,28,426,51687,52141,113249,0,0,0,3944,2189,0,0,0,46009,36,1010,21631,2002,0,3859,0,13712,52355,4047,886,99537,0,0,0,0,0,0,0,0,607,910,0,1517
Davie County Sheriff's Office,2018-05-01,North Carolina,36371,NC03000,9,7,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5,5,12,22,1,0,0,3,7,0,0,0,11,109,9654,0,0,728,0,10491,0,0,0,0,0,0,0,0,0,0,0,102,660,8585,9347,19838,1031,0,0,715,3240,0,0,0,4361,255,525,328,1152,24,0,3944,2427,7889,1092,2204,19838,0,0,0,305,24,0,3640,2427,1031,1092,0,8520
Davie County Sheriff's Office,2018-06-01,North Carolina,36371,NC03000,6,4,0,1,1,0,12,0,0,1,0,0,0,0,0,0,0,0,4,4,20,28,1,0,0,7,14,0,0,2,4,2403,10052,0,1820,0,0,14275,0,0,0,0,0,0,0,0,0,0,0,110,388,47488,47986,62261,2912,0,0,25358,16782,0,0,42,2892,1892,821,14971,2670,0,13787,498,0,25305,2318,0,62261,0,8,0,243,0,0,0,0,1460,971,0,2682
Davie County Sheriff's Office,2018-07-01,North Carolina,36371,NC03000,7,0,0,12,3,0,22,1,0,0,0,1,0,0,0,0,0,1,9,5,10,24,1,0,0,1,4,0,0,5,13,0,14359,0,5232,16442,0,36033,849,0,0,0,362,0,0,0,0,0,362,198,606,11132,11935,50029,52,0,0,0,2905,0,0,1286,7692,194,3491,13256,2670,4589,1262,485,6917,14192,1517,607,49179,12,75,0,0,15,0,0,6189,3740,1273,0,11303
Davie County Sheriff's Office,2018-08-01,North Carolina,36371,NC03000,10,4,0,2,0,0,16,1,0,2,0,0,0,0,0,0,0,0,10,7,8,25,3,0,0,7,6,0,0,2,7,347,8749,0,0,19940,0,29036,1820,0,0,0,0,0,0,0,0,0,0,158,970,43737,44864,77541,159,0,0,3495,21774,0,0,4,19433,231,158,12853,3616,1,6081,0,1820,44051,5090,1820,75721,61,33,0,0,1,6068,0,0,2797,3458,0,12418
Davie County Sheriff's Office,2018-09-01,North Carolina,36371,NC03000,5,9,0,2,2,0,18,2,1,0,0,0,0,0,0,0,0,0,10,7,14,31,0,0,0,8,4,0,0,5,14,7131,4063,0,1031,2431,0,14656,3763,248,0,0,0,0,0,0,0,0,0,235,1052,58557,59844,82273,0,0,0,20210,14848,0,0,120,24667,437,83,14487,3338,394,7947,0,2427,47655,893,849,78510,0,23,11576,2245,0,848,0,0,8197,1074,0,23963
Davie County Sheriff's Office,2018-10-01,North Carolina,36371,NC03000,4,3,0,2,1,0,10,2,0,0,0,0,0,1,0,0,0,1,8,6,11,25,0,0,0,6,7,2,0,3,7,1577,3169,0,353,5460,0,10561,23146,0,0,0,0,0,0,0,0,0,0,138,720,16989,17847,74700,0,0,0,5667,7481,275,0,41,4383,4660,454,2708,2286,28,4453,0,23080,10176,3588,121,51554,10,0,0,0,28,1420,0,0,24,36,0,1518
Davie County Sheriff's Office,2018-11-01,North Carolina,36371,NC03000,2,4,0,3,1,0,10,5,0,0,0,0,0,0,0,1,0,1,7,6,16,29,1,0,0,0,6,0,0,0,22,1402,1456,0,0,5460,0,8318,56216,0,0,0,0,0,0,0,7944,0,7944,108,667,47851,48626,177320,18,0,0,0,2337,0,0,0,46271,437,1601,16423,6917,6,0,10372,37252,45250,2483,364,121104,364,0,0,4126,0,0,0,29122,11142,0,0,44754
Davie County Sheriff's Office,2018-12-01,North Carolina,36371,NC03000,7,3,0,2,2,0,14,1,0,0,0,0,0,0,0,1,0,1,5,3,14,22,1,0,0,4,6,0,0,3,8,3263,6078,0,1836,7601,0,18778,3640,0,0,0,0,0,0,0,12134,0,12134,27,267,14649,14942,53135,667,0,0,4308,7653,0,0,870,1444,243,720,1062,6553,1749,3944,0,15775,13496,2303,3652,49495,0,0,0,849,303,0,0,21478,1517,152,0,24299
Davie County Sheriff's Office,2019-01-01,North Carolina,36606,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2019-02-01,North Carolina,36606,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2019-03-01,North Carolina,36606,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2019-04-01,North Carolina,36606,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2019-05-01,North Carolina,36606,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2019-06-01,North Carolina,36606,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2019-07-01,North Carolina,36606,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2019-08-01,North Carolina,36606,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2019-09-01,North Carolina,36606,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2019-10-01,North Carolina,36606,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2019-11-01,North Carolina,36606,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2019-12-01,North Carolina,36606,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2020-01-01,North Carolina,36773,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2020-02-01,North Carolina,36773,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2020-03-01,North Carolina,36773,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,58865618,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Davie County Sheriff's Office,2020-04-01,North Carolina,36773,NC03000,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731110971,1,0,0,0,0,1,0,0,731110971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0
Davie County Sheriff's Office,2020-05-01,North Carolina,36773,NC03000,0,1000000,0,0,0,0,1000000,0,0,0,121,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2020-06-01,North Carolina,36773,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,200,2000,0,2,0,2202,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Davie County Sheriff's Office,2020-07-01,North Carolina,36773,NC03000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259008717,0,0,0,0,0,0,0,0,0,259,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,259008717
Davie County Sheriff's Office,2020-08-01,North Carolina,36773,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,161,58865618,161,0,0,161350658,0,0,0
Davie County Sheriff's Office,2020-09-01,North Carolina,36773,NC03000,1,0,3000000,0,0,0,3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,1613,588656176,0,0,0,0,0,0,0,0,0,0,0,83001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Davie County Sheriff's Office,2020-10-01,North Carolina,36773,NC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910062448,0,0,0,0,0,0,0,0,910,0,0,910,0,0,0,0,0,0,0,0,0,0,0,4,910062448,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,910062448,0,377917,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2020-11-01,North Carolina,36773,NC03000,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,100000,0,0,300000,1000000,29432809,0,0,0,0,0,0,0,153050613,2590,11773124,4709,0,482698,0,706,588656,0,0,0,0,0,0,0,1854267,540386370,0,21,0,0,0,0,0,2119162,0,7229,0,0,99,235862757,635748670,89,706387411,0,0,117731235,0,1660010,2,335392743,4697,0,0,0,0,0
Davie County Sheriff's Office,2020-12-01,North Carolina,36773,NC03000,3430000,0,0,0,100000,28100,3558100,0,3700,0,0,400000,40,0,0,0,0,400040,100,0,5000,5100,3300000,0,0,0,360000,0,5,0,0,0,11773124,0,0,0,0,0,189547289,2,703326399,0,0,0,3353,941849882,0,11773124,0,0,0,0,0,213,0,0,11773,0,0,11773,0,353193706,1177312,1412775,2355,117731235,0,0,16482,235462,82411879,6,3650,47092,0,0,0,259009,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2021-01-01,North Carolina,41848,NC03000,7,2,0,0,0,0,9,2,0,2,0,0,0,1,0,0,0,1,7,7,15,29,5,0,0,1,7,0,0,1,15,0,0,0,0,0,0,248511,0,0,0,0,0,249,0,0,0,0,0,62999,0,0,0,0,63,28112140,0,0,27386,0,0,0,784891,1050,22489712,0,0,0,67469136,6185,56224280,0,0,0,25312171,189881,0,0,787139924,0,0,0,0,2811,0,61,0
Davie County Sheriff's Office,2021-02-01,North Carolina,41848,NC03000,0,2554,0,11,0,4300000,4302565,8740500,5000000,0,0,0,6000000,200000,0,0,0,6200000,5138000,6,0,5138006,0,0,30,0,0,0,0,0,0,0,224897121,337571,11244856,112,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78714,112448563,675,3373457,1686728,202407,0,337345704,0,0,146183129,0,1124,0,0,0,0,0,0,0,0,0,0,6859362,0,0,0,0,51,0,955812764,0,0,0
Davie County Sheriff's Office,2021-03-01,North Carolina,41848,NC03000,20,0,5000000,2100000,0,11,7100031,0,3,3540000,104080,0,0,0,1859000,0,0,1963080,0,5500000,2,5500002,0,0,0,0,0,0,0,0,3,0,0,0,16867284,51,0,2867438,140673,348590538,0,0,0,0,0,11245,0,9283,0,0,11244856,0,0,0,1,915218834,337345682,0,5339,174745063,37,1012037045,0,0,0,0,1124,0,0,0,0,0,0,0,0,6354,0,6,0,0,730915643,0,112449,0,1,0,4
Davie County Sheriff's Office,2021-04-01,North Carolina,41848,NC03000,0,20000,0,10000,10000,30000,70000,0,70000,0,10000,150000,0,20000,20000,30000,140000,370000,110000,0,20000,130000,0,0,0,0,0,0,0,0,0,1996,0,0,7,967057621,782,0,0,0,0,0,0,0,0,0,0,0,629711939,1000792189,10,0,18780,168673,20240741,70,0,0,889468114,0,56224280,19005,0,14674537,128,1687,0,0,0,292366257,0,0,0,44979,0,0,28112,0,20241,0,1312,0,786015,0,0,67469136,1843
Davie County Sheriff's Office,2021-05-01,North Carolina,41848,NC03000,0,1000000,0,1500000,0,0,2500000,0,0,80000,23109,0,0,0,1200,0,0,24309,0,1200000,0,1200000,0,5000000,0,0,0,0,0,20,0,0,0,112,146183,0,112448572,0,2248971,0,0,0,112,11244856,0,1411229,0,0,0,1237,146183131,1799177,292366,0,0,21365226,0,450,0,0,112449,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,665,393569962,0,978302477,736223215,0,436,15180556,2304,584732515
