agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waxhaw Police Department,2017-01-01,North Carolina,15089,NC09003,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,5,0,0,0,0,4,0,0,0,0,0,1950,0,746,0,0,2696,0,0,0,0,0,0,0,0,0,0,0,20,344,1697,2061,4757,0,0,0,612,0,0,0,0,1449,0,32,213,0,112,0,0,0,3841,559,0,4757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waxhaw Police Department,2017-02-01,North Carolina,15089,NC09003,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,2,3,2,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,0,0,44601,0,0,44601,21,474,1181,1676,46345,1,0,0,808,0,0,0,0,866,0,181,0,0,0,0,0,0,45356,808,0,46345,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waxhaw Police Department,2017-03-01,North Carolina,15089,NC09003,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,4,0,0,0,0,2,0,0,0,0,2383,0,0,0,0,0,2383,0,0,0,0,0,0,0,0,0,0,0,75,0,9634,9708,12091,37,0,0,7149,0,0,0,0,2522,0,12,34,0,0,2383,0,0,9165,497,0,12091,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waxhaw Police Department,2017-04-01,North Carolina,15089,NC09003,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,6,62,4885,4954,42246,0,497,0,2461,0,0,0,0,1995,0,6,0,0,0,0,0,18646,3456,1492,0,23600,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waxhaw Police Department,2017-05-01,North Carolina,15089,NC09003,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,7,16,0,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,7711,7793,7793,0,0,0,82,0,0,0,0,7711,0,270,20,0,0,0,0,0,7503,0,0,7793,0,0,0,0,0,0,0,0,796,0,0,796,1,1.24307319386626
Waxhaw Police Department,2017-06-01,North Carolina,15089,NC09003,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,4,0,0,0,0,12,0,0,0,0,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,50,722,13686,14458,16074,0,0,0,7102,0,0,0,0,7357,0,1331,127,0,0,0,0,0,14560,56,0,16074,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Waxhaw Police Department,2017-07-01,North Carolina,15089,NC09003,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,1,0,6,0,0,0,0,11,0,0,0,0,98,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,19,452,10293,10764,10862,0,870,0,3319,0,0,0,0,6575,0,971,459,0,573,0,0,0,8176,684,0,10862,0,11,0,0,0,0,0,0,1601,0,0,1612,1,1.24307319386626
Waxhaw Police Department,2017-08-01,North Carolina,15089,NC09003,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,159,5917,6097,6097,0,0,0,5924,0,0,0,0,173,0,121,6,2325,435,0,0,0,2826,0,385,6097,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waxhaw Police Department,2017-09-01,North Carolina,15089,NC09003,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,5,3,6,14,0,0,0,4,0,0,0,0,10,0,0,0,0,0,1865,0,0,0,0,1865,12431,0,0,0,0,0,0,0,0,99,99,87,351,3385,3822,30648,0,0,0,500,0,0,0,0,3323,0,127,1744,0,249,0,0,12431,2921,746,0,18217,0,29,4,0,0,0,0,0,57,0,0,90,1,1.24307319386626
Waxhaw Police Department,2017-10-01,North Carolina,15089,NC09003,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,6,5,14,0,1,0,2,0,0,0,0,11,0,0,0,0,0,0,0,323,0,0,323,0,0,0,0,0,0,0,0,0,0,0,55,706,3749,4510,4833,0,62,0,1367,0,0,0,0,3080,0,129,746,0,174,0,0,0,2417,1367,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
