agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California State University - Sacramento Police,2017-01-01,California,0,CA03408,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,3,0,0,0,0,0,0,7,0,0,0,0,0,4413,4413,0,0,0,0,0,0,0,0,0,0,0,50,124,9646,9820,14233,0,1119,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,9323,3978,932,14233,0,0,0,0,0,0,0,0,124,0,0,124
California State University - Sacramento Police,2017-02-01,California,0,CA03408,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,4,0,1,0,0,0,0,9,0,0,0,0,0,3032,3032,0,0,0,0,0,0,0,0,0,0,0,62,797,2013,2871,5903,0,894,0,671,0,0,0,0,1306,0,0,75,0,0,0,0,0,5201,628,0,5903,0,0,0,0,0,0,0,0,310,0,0,310
California State University - Sacramento Police,2017-03-01,California,0,CA03408,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,8,0,2,0,0,0,0,2,0,0,0,497,0,210,707,0,0,0,0,0,0,0,0,0,0,0,0,385,6408,6793,7501,0,3822,0,2909,0,0,0,0,62,93,50,249,0,0,0,0,0,4778,2331,0,7501,0,0,0,0,0,0,0,0,342,0,0,342
California State University - Sacramento Police,2017-04-01,California,0,CA03408,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,15,18,0,8,0,4,0,0,0,0,6,0,0,0,0,0,2387,2387,3108,0,0,0,0,0,0,0,0,0,0,0,205,9989,10194,18797,0,4675,0,1995,0,0,0,0,3524,1069,0,0,0,0,0,0,3108,11015,497,0,15689,0,0,0,0,0,0,0,3108,2051,0,0,5159
California State University - Sacramento Police,2017-05-01,California,0,CA03408,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,6,0,1,0,0,0,0,3,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,93,0,12139,12232,12605,0,10566,0,1572,0,0,0,0,93,0,0,0,0,0,0,0,0,11206,1398,0,12605,0,0,0,0,0,0,0,0,8702,0,0,8702
California State University - Sacramento Police,2017-06-01,California,0,CA03408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,2,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,56,522,3512,4090,7819,0,311,0,373,0,0,0,0,3406,0,0,0,0,0,0,0,1865,2349,1243,497,5954,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Sacramento Police,2017-07-01,California,0,CA03408,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,249,404,404,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,404,0,0,0,0,0,0,0,1865,0,0,0,1865
California State University - Sacramento Police,2017-08-01,California,0,CA03408,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,3,0,0,0,0,0,0,3,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3499,3499,3561,0,1865,0,0,0,0,0,0,1635,0,0,0,0,0,0,0,0,3543,0,19,3561,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Sacramento Police,2017-09-01,California,0,CA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,36,0,25,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1531,18318,19893,19893,0,12105,0,3785,0,0,0,0,4003,0,0,137,0,0,0,0,0,15480,4276,0,19893,0,0,0,0,0,0,0,0,298,0,0,298
California State University - Sacramento Police,2017-10-01,California,0,CA03408,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,3,13,20,0,6,0,3,0,0,0,0,11,0,0,0,0,0,110799,110799,0,0,0,0,0,0,0,0,0,0,0,31,448,15103,15582,126381,0,5233,0,1492,0,0,0,0,8857,0,0,87,0,37,0,0,0,75360,49405,1492,126381,0,0,0,0,0,0,0,0,8136,0,0,8136
