agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wharton Police Department,2023-12-01,Texas,8792,TX24102,9450000,2,0,0,3275000,37100,12762102,35,0,0,0,6300000,67,0,0,0,0,6300067,0,0,10,10,0,0,0,0,24000,2000000,0,0,0,0,0,0,0,0,0,0,150000000,0,291800000,0,0,0,988,600000000,0,0,0,0,0,0,0,150,0,1,10000,0,0,10000,0,0,2000000,500000,2000,10,0,30,1000,0,30000002,20000000,1000,20000,0,0,0,30000,0,0,0,0,0,0,0,0,8
Wharton Police Department,2023-11-01,Texas,8792,TX24102,0,0,450100,0,100000,0,550100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,100000,200000,7000000,0,0,0,0,0,0,0,40000003,500,1,2000,0,120000,1000000,0,200000,0,0,0,0,0,0,0,221000,0,0,0,0,0,0,0,0,370000,0,3570,0,0,81,17210000,640000000,77,700000000,10,0,0,0,260000,13,98870000,0,0,0,0,0,750000
Wharton Police Department,2023-10-01,Texas,8792,TX24102,1100000,0,0,0,0,0,1100000,0,0,0,0,0,1200,0,0,0,0,1200,0,0,13100,13100,0,0,0,0,0,0,0,0,0,10,651000000,0,0,0,0,909000000,0,0,0,1520,0,360000,1109,0,0,51000000,4500000,0,0,66,0,0,0,0,3,520000000,0,0,25000,0,100000000,0,0,4500,0,0,0,0,0,0,300000000,0,0,151000000,4500,1140000,0,0,6,0,1,0,0,0,0
Wharton Police Department,2023-09-01,Texas,8792,TX24102,0,0,0,0,0,0,0,0,0,0,0,59,0,0,172,0,0,231,0,0,0,0,4,2300000,0,0,0,603,0,0,0,759100000,951,800000000,0,0,0,0,0,0,60,0,0,0,0,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,10000,0,0,0,10,0,1000,0,20000000,300000,10000,100,30000003,0,0,900,40000,0,0,20,2000,0
Wharton Police Department,2023-08-01,Texas,8792,TX24102,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,500,510,0,0,0,0,0,0,10,0,0,4000000,50,8500010,0,400,110000,0,0,1000,300000,0,0,2000,0,0,0,0,3,100,100000,0,40000003,7000000,0,0,0,0,288000,0,1041,0,0,0,0,0,0,0,0,13290,0,0,0,0,0,0,0,0,0,530000000,0,0,81,890000000,77,0,3520,95180000,0,840000,0
Wharton Police Department,2023-07-01,Texas,8792,TX24102,0,0,0,0,0,0,0,0,0,60,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,472000000,24549,0,302000,0,47000000,24898,0,576000000,0,0,0,0,0,2400000,0,3496,8,141,54001000,0,372000000,0,0,0,0,0,0,0,2,905000000,0,0,114000000,930000000,2100000,0,0,54001,0,0,2892,0,499000,0,0,2,366000000,0,501000000,24554000,0,87,344000,0,371000000
Wharton Police Department,2023-06-01,Texas,8792,TX24102,0,0,0,0,7300000,2275000,9575000,149,229000,0,0,0,82940,500,0,879,0,84319,0,0,424500,424500,0,0,0,0,8950000,0,0,0,0,253,0,50000,0,67500000,0,0,500000000,0,0,0,150,0,30300,0,0,700000000,0,328000000,0,0,879,0,0,0,0,0,0,0,0,5,0,0,0,0,100000,0,0,0,0,0,180000000,230,0,2,900000,0,300000000,6000,0,30000001,0,1300,10000,0,30000
Wharton Police Department,2023-05-01,Texas,8792,TX24102,0,1000000,0,0,0,0,1000000,0,0,237000,379,0,0,0,5700,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1000000,10,1000,0,0,300,0,0,10000000,0,300000,0,10000,0,400,130000002,300000,190000,10,0,4000000,0,0,0,4000,900000,1,0,0,0,0,0,0,0,10,0,0,0,0,0,5000,0,0,0,0,0,5000000,0,80,0,0,600000000
Wharton Police Department,2023-04-01,Texas,8792,TX24102,0,10000,0,10000,20000,0,40000,0,0,0,10000,10000,0,0,0,10000,60000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000000,350000000,0,0,2222,67000,65000000,132,0,0,641000000,0,2000000,2291,0,0,13,2000,0,0,0,970000000,0,0,0,0,0,0,0,0,65000,0,0,1,0,678000000,0,290000000,0
Wharton Police Department,2023-03-01,Texas,8792,TX24102,26,0,9000000,3800000,0,8,12800034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8000000,0,0,0,0,0,0,2,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451,0,0,80000000,0,0,0,0,580200000,900000000,0,897,18900000,18,800000000,0,0,0,0,0,0,0,80,0,0,0,0,0,230,0,0,0,0,150000000,0,100000,0,0,0,1
Wharton Police Department,2023-02-01,Texas,8792,TX24102,0,500,596,2,8000000,100000,8101098,4762600,0,3,0,0,2500000,8000000,0,41590,0,10541590,8988000,2,0,8988002,0,0,0,0,0,0,0,0,0,832,0,850400,10000000,0,0,0,0,0,0,1600,16,0,0,0,0,800000000,0,0,1000,0,10000002,0,70000002,200,0,0,110000,0,0,0,0,80000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,1,500000000,0
Wharton Police Department,2023-01-01,Texas,8792,TX24102,2,2,1,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,1,0,1,0,0,0,2,6,0,0,0,0,0,0,0,5749000,0,0,0,0,0,0,0,0,0,0,2000,400000000,6,0,0,34,737000000,0,20000000,9760,0,588,0,483000,501,230000000,0,0,2,25000000,1000,260000000,0,0,0,80000000,0,0,3,660000000,0,0,0,0,1510,0,17,0
Wharton Police Department,2022-12-01,Texas,8627,TX24102,2690000,6,0,0,0,10100,2700106,117,0,0,0,6500000,245,0,0,0,0,6500245,119,0,10,129,6880000,0,0,0,52000,5000000,4,3000000,0,0,0,0,0,0,0,26029085,8641656,1,1035541102,2,0,0,2996,104116338,208232677,0,0,0,0,4,0,41,0,0,0,1041,0,520592104,0,0,1041163,520582,3123,0,0,52,1041,104116,41646545,10411634,1874,20823,0,0,0,83293,6,1030751750,0,0,0,0,0,0,0
Wharton Police Department,2022-11-01,Texas,8627,TX24102,0,2001000,229100,0,100000,0,2330100,0,0,0,0,0,3000000,0,15,0,7100000,10100015,0,100000,0,100000,0,100000,0,100000,100000,0,100000,0,300000,17699778,0,0,0,0,0,0,0,114527978,937,10411634,7288,0,270702,1041163,0,104116,0,0,1245231,0,0,0,0,0,78087254,1245,0,0,0,0,0,0,1811624,0,8204,0,0,285,884989,1020340116,276,374818818,21,0,0,0,10755218,11,299678057,8329,0,0,0,0,0
Wharton Police Department,2022-10-01,Texas,8627,TX24102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100000,0,0,0,0,0,0,0,0,34,476852830,0,0,0,1,8329307,1041163,0,42687699,27504,0,820437,26506,0,0,178038939,3644072,17448857,0,646,0,521,0,0,647,550775430,0,0,0,7,104116338,0,0,3644,0,420630,0,188450572,0,0,44770026,0,0,997434522,0,20171499,0,23946758,30,0,0,0,0,0,0
Wharton Police Department,2022-09-01,Texas,8627,TX24102,0,0,0,0,0,0,0,0,0,0,40,5187,0,0,1600,0,5000000,5006827,0,0,0,0,11,6100000,10000,0,93,10702,0,0,4,1012531391,18641,312349015,0,0,0,0,73,104116338,197,0,6663446,0,0,140557,0,16,2,0,208,0,104116,0,0,0,31963716,0,0,104,0,0,105,0,1041163,0,0,0,0,0,0,1041,0,0,1665861,20823,0,93704716,1041163,10411635,3748,124940,0,0,104,2082,0
Wharton Police Department,2022-08-01,Texas,8627,TX24102,20000,0,0,0,0,0,20000,220,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,300010,0,521,218644,3123490,0,4165,312349,20823268,0,0,0,0,0,10412,0,0,104116,0,135351243,12493961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635109664,968292,0,895,437288621,891,2,2592,750095748,0,1374336,0
Wharton Police Department,2022-07-01,Texas,8627,TX24102,0,0,0,0,0,3,3,0,0,100,60,0,0,20,30,0,0,110,0,0,0,0,0,0,4300000,0,37,0,0,0,2,530993326,15289,0,990146,0,64552130,16344,0,530993326,0,0,0,0,0,0,0,0,2,22,0,0,990146378,0,0,4166736,0,7705,0,0,2,973487764,0,0,156174508,635109664,0,2,0,0,0,0,188,0,2275983,0,0,7,346707407,0,564310554,9942069,0,22,10412,0,990146378
Wharton Police Department,2022-06-01,Texas,8627,TX24102,0,0,0,0,0,515000,515000,0,407000,0,0,0,1206060,2400,0,12070,1,1220531,0,0,804600,804600,0,112,0,0,450000,0,0,0,0,0,0,110363,0,0,2,312349015,728814369,0,0,104,6,0,258209,0,0,832930707,0,736623094,11,0,12567,0,104,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,10412,0,0,89540051,91,0,10411637,624698,0,0,3123,0,93704711,0,2186,0,0,0
Wharton Police Department,2022-05-01,Texas,8627,TX24102,0,6000000,0,0,0,0,6000000,0,0,182000,29597,0,0,0,2700,0,0,32297,0,500000,2,500002,0,0,0,0,0,0,0,40,0,0,0,0,10412,0,104116349,0,1041163,0,27,0,0,10411634,104116338,21412774,0,0,0,312,114527975,312349,176998,0,0,7288144,0,0,0,5206,520582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,1250,0,1,780872538
Wharton Police Department,2022-04-01,Texas,8627,TX24102,0,30000,0,20000,80000,10000,140000,0,0,20000,50000,30000,0,10000,0,50000,130000,270000,120000,0,0,120000,0,80,0,0,0,0,0,0,0,0,0,364407,0,0,0,0,0,0,0,83293,0,0,0,0,0,0,0,364407184,0,0,47290,555981,218644311,485,0,0,453947235,0,54140496,47900,0,10412,445,22677,0,0,0,530993326,0,0,0,0,0,0,675715,0,218644,0,83,1,14646045,395642086,0,56222823,416
Wharton Police Department,2022-03-01,Texas,8627,TX24102,38,0,6000000,1800000,0,3,7800041,0,0,0,62500,0,0,0,0,0,0,62500,0,0,0,0,13,6000000,0,0,0,0,0,601,0,0,0,0,333172283,99,0,0,0,0,0,0,0,0,0,0,0,3378,0,94,104116338,0,208232677,0,0,385230452,104116338,0,1065,29777273,20,312349015,0,0,223850128,0,0,0,0,0,0,0,1,0,0,1278,0,1,10412,0,11452797,0,104116,0,0,0,10411634
Wharton Police Department,2022-02-01,Texas,8627,TX24102,0,0,1,6,9000000,400000,9400007,2778300,0,0,0,0,8002000,3360000,1,0,0,11362001,6827000,0,0,6827000,0,0,180,0,0,0,0,0,0,0,0,1918552,10411634,0,0,0,104,0,0,42896,1,0,0,0,0,520581692,0,0,0,0,0,0,41646538,208,0,312349,93705,1041163,104116338,0,10,62469803,0,0,0,0,0,0,0,0,0,0,0,0,28631993,0,0,0,0,0,0,0,0,0,36441
