agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gwinnett County School Police,2017-01-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,23,32,0,1,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,503,23283,23872,23872,0,249,0,0,0,0,620,0,23003,1094,0,679,0,0,93,0,0,21086,671,249,23872,218,0,255,0,0,0,0,0,3077,0,0,3549,1,1.24307319386626
Gwinnett County School Police,2017-02-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,15,19,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,277,51,143,10855,11048,11326,0,0,0,0,2420,0,0,0,8628,168,0,30,0,0,0,0,0,9981,1147,0,11326,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Gwinnett County School Police,2017-03-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,11,23,0,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,932,152,837,9235,10223,11155,0,143,0,0,2896,0,0,0,7184,131,0,1591,0,0,435,0,0,8812,37,149,11155,93,0,99,0,0,0,0,0,3375,0,149,3717,1,1.24307319386626
Gwinnett County School Police,2017-04-01,Georgia,0,GA06710,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,12,15,0,1,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,398,0,398,29,186,8639,8854,9265,0,186,0,0,673,0,746,0,7250,26,0,373,0,0,0,0,0,6790,2051,25,9265,0,0,0,0,0,0,0,0,2051,0,0,2051,1,1.24307319386626
Gwinnett County School Police,2017-05-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,24,0,0,0,1,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,311,23083,23457,23457,0,0,0,590,6910,0,0,0,15956,572,32,218,0,0,0,0,0,20242,2393,0,23457,0,0,0,0,0,0,0,0,2300,0,0,2300,1,1.24307319386626
Gwinnett County School Police,2017-06-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,1616,0,622,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gwinnett County School Police,2017-07-01,Georgia,0,GA06710,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,224,41581,41805,41867,0,0,0,224,0,0,0,0,41581,224,0,0,0,0,0,0,0,41643,0,0,41867,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Gwinnett County School Police,2017-08-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gwinnett County School Police,2017-09-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,14,17,0,0,0,1,4,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,916,2,186,10412,10601,11517,0,0,0,1802,1888,0,1927,0,4983,50,0,1,0,0,0,0,0,9166,2300,0,11517,0,0,0,0,0,0,0,0,2425,0,0,2425,1,1.24307319386626
Gwinnett County School Police,2017-10-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,23,32,0,0,0,4,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,746,15747,16622,16622,0,0,0,2643,2001,0,0,0,11978,423,0,153,0,0,0,0,0,12425,3201,421,16622,137,0,0,0,0,0,0,0,4671,994,372,6174,1,1.24307319386626
Gwinnett County School Police,2017-11-01,Georgia,0,GA06710,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,19,24,0,0,0,3,7,0,0,0,14,0,0,0,0,0,0,0,0,4885,0,4885,0,0,0,0,0,0,0,0,0,0,0,15,329,19485,19830,24715,0,0,0,537,4463,0,0,0,14830,357,808,342,0,0,93,0,3729,17459,1616,311,24715,354,0,0,0,0,0,0,0,2983,0,0,3338,1,1.24307319386626
Gwinnett County School Police,2017-12-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,15,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,6941,7102,7102,0,0,0,0,2315,0,0,0,4787,46,0,658,0,0,0,0,0,5652,746,0,7102,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gwinnett County School Police,2018-01-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,20,0,0,0,2,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1189,442655,443898,443898,0,0,0,3883,1954,0,0,0,438062,273,430966,619,0,146,0,0,0,11677,218,0,443898,0,0,0,0,0,0,0,0,0,218,0,218,1,1.21343405628813
Gwinnett County School Police,2018-02-01,Georgia,0,GA06710,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,15,22,0,0,0,4,5,0,0,0,13,1,0,1,0,0,0,0,0,2306,0,2306,4247,0,0,0,0,0,0,0,0,0,0,76,576,13402,14055,24855,0,0,0,1514,2616,0,0,0,9925,2684,0,72,0,0,0,0,4247,13605,0,0,20608,364,0,45,0,0,0,0,4247,4730,0,0,9386,1,1.21343405628813
Gwinnett County School Police,2018-03-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,7977,8911,8911,0,0,0,0,2639,0,0,0,6272,24,0,438,0,241,364,0,0,7225,619,0,8911,0,0,0,0,241,0,0,0,4240,582,0,5064,1,1.21343405628813
Gwinnett County School Police,2018-04-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,607,2729,3349,3349,0,0,0,0,1529,0,224,0,1596,315,243,207,0,0,0,0,0,2486,97,0,3349,0,0,0,0,0,0,0,0,1092,0,0,1092,1,1.21343405628813
Gwinnett County School Police,2018-05-01,Georgia,0,GA06710,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,1,1,0,0,0,12,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,2,703,6540,7245,7852,0,0,0,61,146,0,0,0,7039,61,607,146,0,0,0,0,0,2671,4368,0,7852,0,0,0,0,0,0,0,0,1201,0,0,1201,1,1.21343405628813
Gwinnett County School Police,2018-06-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,364,485,485,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,485,0,0,485,1,1.21343405628813
Gwinnett County School Police,2018-07-01,Georgia,0,GA06710,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,152,2780,2933,2957,0,0,0,0,0,0,0,0,2933,0,0,756,0,0,0,0,0,2201,0,0,2957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gwinnett County School Police,2018-08-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,1577,1577,971,0,0,0,0,0,0,0,0,1577,36,0,0,0,0,0,0,0,1335,0,0,971,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Gwinnett County School Police,2018-09-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,10,18,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1124,7717,8865,8865,0,0,0,0,1784,0,0,0,7082,0,0,291,0,0,394,0,0,6693,667,819,8865,0,0,0,0,0,0,0,0,3860,0,0,3860,1,1.21343405628813
Gwinnett County School Police,2018-10-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,20,0,0,0,1,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,643,22375,23020,23020,0,0,0,121,3993,0,0,0,18905,123,0,552,0,0,0,0,9889,6810,3758,1888,23020,0,0,0,0,0,0,0,0,2355,1408,0,3763,1,1.21343405628813
Gwinnett County School Police,2018-11-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,21,0,0,0,1,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,840,7675,8657,8657,0,0,0,273,746,0,0,0,7637,476,12,413,0,0,0,0,0,7110,525,121,8657,263,12,159,0,0,0,0,0,1287,0,0,1722,1,1.21343405628813
Gwinnett County School Police,2018-12-01,Georgia,0,GA06710,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3458,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,102,3012,3114,6572,0,0,0,0,949,0,0,0,2165,0,0,0,0,0,0,0,0,5521,1051,0,6572,0,0,0,0,0,0,0,0,1092,0,0,1092,1,1.21343405628813
Gwinnett County School Police,2019-01-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,3,4,5,12,0,0,0,0,0,0,0,0,12,0,5000,0,67200,0,0,0,0,36,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7342,0,0,0,607836,80,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,238367099,0,0,0,0,155,0,80,0,1,1.19183549339627
Gwinnett County School Police,2019-02-01,Georgia,0,GA06710,0,0,0,0,0,0,0,675000,0,0,0,0,0,500000,0,0,549000,1049000,980000,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11918355,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775328,238,1191835,0,238367,0,0,0,0,226448744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gwinnett County School Police,2019-03-01,Georgia,0,GA06710,34,0,5000000,0,0,38,5000072,0,0,0,0,0,0,0,0,0,0,0,0,4020000,0,4020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,57,595917747,476734,0,0,298,0,0,0,0,0,0,45500,0,3516,30987723,0,119183549,0,0,965386750,715101296,0,5058,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,9034,0,4,0,0,691264586,0,119184,0,5,0,0,1,1.19183549339627
Gwinnett County School Police,2019-04-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,20000,10000,0,0,10000,30000,110000,180000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089,0,0,0,0,0,0,0,0,0,0,0,0,321795583,5,0,10170,344440,0,15,0,0,152554943,0,42906078,10557,0,0,105,0,0,0,0,691264586,0,0,0,0,0,0,2418234,0,0,0,2742,0,0,0,0,238367099,0,1,1.19183549339627
Gwinnett County School Police,2019-05-01,Georgia,0,GA06710,1,8000000,0,0,0,0,8000001,0,0,0,8598,0,0,0,0,0,0,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,0,0,42,0,0,11918355,1072651944,54705,0,0,0,119,71510132,238367,107265,0,0,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,893877,0,45,297959,0,727019651,1,1.19183549339627
Gwinnett County School Police,2019-06-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,220000,0,0,0,40810,0,0,415,0,41225,0,0,0,0,0,4,0,0,810000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,595917747,715101296,0,0,0,0,0,62095,0,0,0,0,424293436,0,0,495,21930,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,256244631,476,0,11918355,1668570,0,0,0,119184,35755066,0,2145,0,0,0,1,1.19183549339627
Gwinnett County School Police,2019-07-01,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,180,0,0,0,0,28,0,8000000,0,2,0,0,0,0,0,0,0,126,0,14581,0,511297,0,0,15092,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1123900870,0,0,0,0,0,0,0,0,0,0,0,47673420,750856361,0,0,0,0,0,0,2527,0,2663752,0,0,0,0,0,0,10187810,0,14,0,0,1123900870,1,1.19183549339627
Gwinnett County School Police,2019-08-01,Georgia,0,GA06710,0,0,0,0,0,0,0,148,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,10,0,0,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21429202,0,0,0,0,0,0,0,953468395,42310,21429202,10,953468395,10,0,0,116537675,0,0,0,1,1.19183549339627
