agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berlin Police Department,2017-01-01,Massachusetts,3175,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-02-01,Massachusetts,3175,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,2735,0,0,0,0,0,0,0,0,2735,0,0,249,0,0,0,0,0,2486,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-03-01,Massachusetts,3175,MA01405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,2,1,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,12,118,1081,1212,1234,0,0,0,0,118,0,0,1081,12,0,22,0,0,0,0,0,0,1212,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-04-01,Massachusetts,3175,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-05-01,Massachusetts,3175,MA01405,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,336,0,0,0,0,336,31077,0,0,0,0,0,0,0,0,0,0,0,0,2859,2859,65348,0,0,0,0,2486,0,0,0,373,0,0,0,0,0,336,0,31077,2859,0,0,34272,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2017-06-01,Massachusetts,3175,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4969,5155,5155,0,0,0,0,0,0,0,112,5043,112,0,0,0,0,0,0,0,5043,0,0,5155,112,0,0,0,0,0,0,0,0,0,0,112
Berlin Police Department,2017-07-01,Massachusetts,3175,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,239,52,175,0,227,466,0,0,0,0,0,0,0,227,0,0,0,239,0,0,0,0,0,227,0,0,466,0,0,0,0,0,0,0,0,174,0,0,174
Berlin Police Department,2017-08-01,Massachusetts,3175,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,47144,47171,47171,0,0,0,0,1243,0,0,0,45928,728,0,0,0,0,0,0,0,46442,0,0,47171,728,0,0,0,0,0,0,0,0,0,0,728
Berlin Police Department,2017-09-01,Massachusetts,3175,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2163,2361,2361,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,2361,0,0,2361,0,0,0,0,0,0,0,0,198,0,0,198
Berlin Police Department,2017-10-01,Massachusetts,3175,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2199,2199,0,0,0,0,0,273,0,0,1926,0,0,273,0,0,0,0,0,1926,0,0,2199,0,0,0,0,0,0,0,0,1923,0,0,1923
