agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wildwood Crest Police,2018-12-01,New Jersey,3116,NJ00515,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,24002,0,0,0,24002,0,0,0,0,0,0,0,0,0,0,0,0,61,303,364,24366,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,24366,0,0,24366,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2019-01-01,New Jersey,3051,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,34563,0,0,0,0,0,0,0,477,0,0,0
Wildwood Crest Police,2019-02-01,New Jersey,3051,NJ00515,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2019-03-01,New Jersey,3051,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Wildwood Crest Police,2019-04-01,New Jersey,3051,NJ00515,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,0,0,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,178775324,0,0,179,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,179,0,0,0,0,0,0
Wildwood Crest Police,2019-05-01,New Jersey,3051,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,35755065,119184,35755,0,0,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277161,0,0,0,0,0,277161344,0,14,0,0,0
Wildwood Crest Police,2019-06-01,New Jersey,3051,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,2445,0,14445,0,0,0,0,0,0,0,0,6000000,0,60,0,0,36,0,0,0,0,0,0,595917747,0,0,0,0,398668973,0,2,0,0,0,96538675,0,0,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,357551,0,0,1192,0,11918355,0,477,0,1191835,0
Wildwood Crest Police,2019-07-01,New Jersey,3051,NJ00515,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,38138736,8069,0,157322,0,0,8226,0,0,0,0,38138736,0,0,0,0,0,0,7,0,0,1113174351,0,0,0,917713330,0,7,0,0,0,157,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,8190294,0,7,0,0,1113174351
Wildwood Crest Police,2019-08-01,New Jersey,3051,NJ00515,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,64,7000010,0,119,59592,0,0,0,119184,2,0,0,0,1192,0,0,0,0,119184,0,11918359,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,11918355,0,1668570,14,250285454,12,0,2622,16220881,0,0,0
Wildwood Crest Police,2019-09-01,New Jersey,3051,NJ00515,0,1700000,1051000,0,0,0,2751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6000000,0,0,0,0,0,0,0,95466023,162,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,12,0,0,0,119,11918,0,12,0,4767,0,1,595918,0,0,11918357,0,11918355,953,71510,0,0,0,1192,0
Wildwood Crest Police,2019-10-01,New Jersey,3051,NJ00515,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,4,673387054,0,0,0,0,0,476734197,0,280081341,3969,0,89388,3809,0,0,70318294,0,0,0,25,0,0,0,0,124,1083378463,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,673387054,0,3009385,0,0,4,0,0,0,0,0,0
Wildwood Crest Police,2019-11-01,New Jersey,3051,NJ00515,0,82000,8200,0,100000,0,190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,100000,0,0,0,0,500000,3575506,0,0,0,0,0,0,0,47673422,238,5,0,0,95347,0,0,119184,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,40367,0,107265,0,2741,0,0,29,416784872,23836710,25,750856361,0,0,107265194,0,0,0,445412761,0,0,0,0,0,18652225
Wildwood Crest Police,2019-12-01,New Jersey,3051,NJ00515,1000000,2,3,0,3000000,16000,4016005,0,0,0,0,2800000,8,0,0,0,0,2800008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251715656,0,0,0,4454,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,2384,12,0,0,2384,0,4,4,834,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2020-01-01,New Jersey,3024,NJ00515,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435605570,0,0,0,0,0,0,0,4,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2020-02-01,New Jersey,3024,NJ00515,0,0,0,0,0,0,0,37000,4000000,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,117731,11773,1177312,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
Wildwood Crest Police,2020-03-01,New Jersey,3024,NJ00515,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,440315,0,0,0,0,0,0,0,0,0,44031482,470924941,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Wildwood Crest Police,2020-04-01,New Jersey,3024,NJ00515,0,30000,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,41229479,82,0,0,282554964,0,0,235,0,0,2,0,0,0,0,0,0,235,0,0,23546,0,0,0,41206,0,6,0,0,0,0,0,0
Wildwood Crest Police,2020-05-01,New Jersey,3024,NJ00515,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,215,0,3200000,0,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,3767400,0,0,0,0,23546248,0,35319,0,0,2354625,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,647521794
Wildwood Crest Police,2020-06-01,New Jersey,3024,NJ00515,0,0,0,0,0,0,0,0,100000,0,0,0,9550,0,0,95,0,9645,0,0,60500,60500,0,0,0,0,3500000,0,0,0,10000,0,0,0,0,0,0,0,588656176,1177312,0,0,0,0,2355,0,0,0,0,110078705,0,0,112,0,353194,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,117731235,3650,0,0,235462,0,12,1177,0,11773127,0,706,0,0,0
Wildwood Crest Police,2020-07-01,New Jersey,3024,NJ00515,0,0,0,0,0,0,0,0,0,0,10,10,0,40,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,771139591,795,0,217803,0,58865618,1071,0,0,0,0,0,0,0,0,1948452,0,1,2,0,0,665181479,0,0,0,0,530,0,0,0,0,324,0,0,1000715499,470925,0,0,0,0,0,59,0,0,0,0,0,0,0,0,2490016,0,2,0,0,665181479
Wildwood Crest Police,2020-08-01,New Jersey,3024,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,706,211916,0,0,0,706387,7,0,0,0,0,1177312,11773,0,235,470925,0,58865626,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,176596853,0,9418499,40,470924941,32,0,7888,49918044,0,647522,0
Wildwood Crest Police,2020-09-01,New Jersey,3024,NJ00515,0,6500000,240000,0,0,0,6740000,0,0,0,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,815,0,3,0,399697543,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,18,0,0,0,0,11773,0,117731235,0,3532,0,1,1059581,0,0,94184991,117731,117731235,2237,82412,0,0,0,1177,0
Wildwood Crest Police,2020-10-01,New Jersey,3024,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,42,416768573,0,0,0,0,0,88298426,24,0,19254,0,1218518,18034,0,0,1177312,0,0,0,1,4,0,0,0,158,327292834,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,416768573,0,8257669,0,0,42,0,0,0,0,0,0
Wildwood Crest Police,2020-11-01,New Jersey,3024,NJ00515,0,409000,40900,0,100000,0,549900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,3531937,0,0,0,0,0,0,0,35319379,353,6,0,0,153051,0,235,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,470925,0,9889,0,0,38,2354625,117731235,27,353193706,0,0,470924941,0,0,2,40146351,0,0,0,0,0,15187329
Wildwood Crest Police,2020-12-01,New Jersey,3024,NJ00515,4400000,0,0,0,200000,38000,4638000,0,400,0,0,8000000,12,0,0,0,0,8000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,281377652,0,0,0,401,0,0,0,0,0,0,0,0,118,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,1177,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2021-01-01,New Jersey,3011,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2021-02-01,New Jersey,3011,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2021-03-01,New Jersey,3011,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2021-04-01,New Jersey,3011,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2021-05-01,New Jersey,3011,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2021-06-01,New Jersey,3011,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2021-07-01,New Jersey,3011,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
