agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fanwood Police,2017-01-01,New Jersey,7796,NJ02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,150,0,206,206,0,0,0,206,0,0,0,0,0,0,0,76,0,0,0,0,0,131,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2017-02-01,New Jersey,7796,NJ02005,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2017-03-01,New Jersey,7796,NJ02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655,3655,3655,0,0,0,1541,0,0,0,0,2113,0,0,2113,0,0,0,0,0,1541,0,0,3655,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2017-04-01,New Jersey,7796,NJ02005,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2017-05-01,New Jersey,7796,NJ02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1187,1219,1219,0,0,0,0,1219,0,0,0,0,0,0,870,0,0,0,0,0,349,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2017-06-01,New Jersey,7796,NJ02005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,870,25,0,0,25,895,0,0,0,25,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2017-07-01,New Jersey,7796,NJ02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,646,12,0,0,12,659,0,0,0,12,0,0,0,0,0,0,0,37,0,0,0,0,0,622,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2017-08-01,New Jersey,7796,NJ02005,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2017-09-01,New Jersey,7796,NJ02005,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,124,0,0,62,0,0,0,0,0,0,62,0,0,0,0,0,124,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2017-10-01,New Jersey,7796,NJ02005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87015,0,0,0,0,0,0,0,0,0,0,0,0,1040,1040,175071,0,0,0,0,1040,0,0,0,0,0,0,419,0,0,0,0,87015,622,0,0,88056,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2017-11-01,New Jersey,7796,NJ02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2463,2491,2491,0,0,0,2491,0,0,0,0,0,0,0,53,0,0,0,0,0,2438,0,0,2491,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2017-12-01,New Jersey,7796,NJ02005,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,35179,0,0,0,35179,0,0,0,0,0,0,0,0,0,0,0,44,191,2362,2597,37776,0,622,0,235,1740,0,0,0,0,0,0,2162,0,0,34806,0,0,808,0,0,37776,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2018-01-01,New Jersey,7768,NJ02005,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,2099,0,0,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,56,121,4247,4424,6523,0,0,0,3646,728,0,0,0,50,0,0,1820,0,0,2099,0,0,2604,0,0,6523,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2018-02-01,New Jersey,7768,NJ02005,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,26696,0,0,0,0,0,26696,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,26878,0,0,0,182,0,0,0,0,0,182,0,2427,0,0,24269,0,0,0,0,0,26878,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2018-03-01,New Jersey,7768,NJ02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,0,243,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2018-04-01,New Jersey,7768,NJ02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5278,5288,5288,0,0,0,5288,0,0,0,0,0,0,0,10,0,0,5278,0,0,0,0,0,5288,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2018-05-01,New Jersey,7768,NJ02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,607,692,692,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2018-06-01,New Jersey,7768,NJ02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,182,0,212,212,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2018-07-01,New Jersey,7768,NJ02005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,24,0,1006,1030,1273,0,423,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2018-08-01,New Jersey,7768,NJ02005,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,2063,0,0,0,243,0,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2018-09-01,New Jersey,7768,NJ02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16592,16592,16592,0,0,0,0,16592,0,0,0,0,0,0,0,0,0,8584,0,0,8009,0,0,16592,0,0,0,0,0,0,0,0,0,0,0,0
Fanwood Police,2018-10-01,New Jersey,7768,NJ02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,728,737,737,0,0,0,8,728,0,0,0,0,0,0,8,0,0,0,0,0,728,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0
