agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glenville Town Police Department,2017-01-01,New York,21650,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2017-02-01,New York,21650,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2017-03-01,New York,21650,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2017-04-01,New York,21650,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2017-05-01,New York,21650,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2017-06-01,New York,21650,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2017-07-01,New York,21650,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2017-08-01,New York,21650,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2017-09-01,New York,21650,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2017-10-01,New York,21650,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2017-11-01,New York,21650,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2017-12-01,New York,21650,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2018-01-01,New York,21670,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2018-02-01,New York,21670,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2018-03-01,New York,21670,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2018-04-01,New York,21670,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2018-05-01,New York,21670,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2018-06-01,New York,21670,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2018-07-01,New York,21670,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2018-08-01,New York,21670,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2018-09-01,New York,21670,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2018-10-01,New York,21670,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2018-11-01,New York,21670,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2018-12-01,New York,21670,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2019-01-01,New York,21634,NY04651,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,9,8,22,0,0,0,2,3,0,0,12,5,0,10500,0,260670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,0,0,0,0,2,59591775,0,0,29946,0,0,0,996374,335,965386750,0,0,18,0,14671,202612034,0,0,0,0,3397,0,0,834284845,0,0,0,0,23737,0,273,0
Glenville Town Police Department,2019-02-01,New York,21634,NY04651,0,0,22,0,1000000,0,1000022,2811700,0,0,0,0,0,250000,0,8000,540000,798000,1755000,0,0,1755000,0,0,0,0,0,0,0,0,0,140,0,0,0,199,834284845,226210,11918355,119,0,0,0,0,0,0,26,0,0,0,0,119183549,0,0,0,0,0,0,71510134,953,0,0,214530,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2019-03-01,New York,21634,NY04651,40,0,1000000,2700000,3,7,3700050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,6000000,0,0,0,0,0,0,0,0,0,0,4576,0,23837,0,0,545,715101296,0,0,0,0,0,0,0,0,0,0,5866,0,0,11918355,0,0,0,0,270785024,953468395,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923,0,2,0,0,85812156,0,119184,0,1,0,0
Glenville Town Police Department,2019-04-01,New York,21634,NY04651,0,0,0,10000,100000,0,110000,0,0,0,50000,0,0,0,0,60000,80000,190000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,506530,0,11,0,0,1072651944,0,116799878,11799,0,0,77,6853,0,0,0,798529782,0,0,0,1776,11918,0,834285,0,0,0,2247,0,0,0,0,83428485,0
Glenville Town Police Department,2019-05-01,New York,21634,NY04651,0,0,0,0,0,0,0,0,0,4000,7141,0,0,0,10000,0,0,17141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,11918355,119183549,35874,0,0,0,1073,107265202,0,286041,0,0,7151013,0,358,0,14302,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,190693679
Glenville Town Police Department,2019-06-01,New York,21634,NY04651,0,0,0,0,0,7464000,7464000,0,604000,0,0,0,112950,7500,0,1129,0,121579,0,0,2400,2400,0,0,0,0,3690000,0,343,8000000,0,0,0,31,6000000,0,0,0,0,37662002,0,0,595917747,0,0,0,0,0,353379,0,0,0,0,955136964,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2,0,278889505,3039,0,1,595918,0,0,2384,0,95346847,119,2264,0,0,0
Glenville Town Police Department,2019-07-01,New York,21634,NY04651,0,0,0,0,0,0,0,0,0,130,50,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4823,0,810448,0,188310008,5822,0,0,5959,0,0,0,0,0,0,0,6,11,0,0,1054774412,0,0,2979589,0,0,0,0,1,321795583,0,23837,0,178775326,5959177,0,0,0,0,0,819,0,0,0,0,0,121567220,0,0,4822166,0,11,59592,0,1054774412
Glenville Town Police Department,2019-08-01,New York,21634,NY04651,0,0,0,0,0,5000,5000,35,0,0,0,0,0,0,0,0,0,0,0,0,1020,1020,0,0,0,0,0,0,5,200010,0,0,0,0,0,477,274122,0,0,20261,0,11918355,0,0,0,0,0,0,0,0,0,0,95346853,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,66,607836102,50,0,15208,66158788,0,881958,0
Glenville Town Police Department,2019-09-01,New York,21634,NY04651,0,0,2048000,0,0,0,2048000,0,0,0,3,0,0,0,2540,9900000,0,9902543,0,0,0,0,0,0,0,0,0,290,0,0,0,6000100,0,0,0,609266304,661,119183549,0,0,0,0,0,0,0,0,17758349,0,0,0,0,0,0,0,0,0,0,0,0,0,146238215,0,0,0,0,17758349,163,0,0,0,477,0,0,0,0,4767,0,0,1311019,0,119,83428494,0,4,3099,119184,1191835,0,107,2384,0
Glenville Town Police Department,2019-10-01,New York,21634,NY04651,0,0,0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,36,1126284541,246,0,0,1,1077419286,0,5,703182941,31411,0,850971,30397,0,0,163281463,0,0,0,168,0,1949,0,0,2804,535134137,0,0,23837,26,715101296,2803197,0,0,0,655510,0,671003383,0,0,319411912,1609,0,1126284541,0,2617271,0,0,36,0,0,61975,0,0,0
Glenville Town Police Department,2019-11-01,New York,21634,NY04651,0,596000,134200,0,100000,0,830200,0,0,0,0,4,0,0,0,0,4600000,4600004,0,0,0,0,0,300000,0,0,200000,0,0,0,500000,0,186,3000000,0,5959177,0,0,0,0,0,0,0,131101914,477,0,17878,0,274122,0,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096489,297958873,6829,0,0,223,22501854,655509521,215,1072651944,0,0,250285454,0,48781827,0,246030601,0,0,0,0,0,0
Glenville Town Police Department,2019-12-01,New York,21634,NY04651,3820000,15,0,0,0,0,3820015,69,200,0,0,4100000,144,0,0,0,0,4100144,200,0,0,200,0,0,0,0,61000,8000000,0,0,0,3000000,0,0,2000000,0,0,0,0,0,0,0,363152275,0,512727629,0,0,0,2460,357550648,0,0,0,0,119183549,7,0,369,0,0,0,0,0,953480313,0,119183549,0,834285,10727,0,1191835,143,5959,0,95346861,1,3933,11918,0,0,0,119184,0,0,0,0,72,0,0,0,0
Glenville Town Police Department,2020-01-01,New York,21609,NY04651,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,9,8,23,0,0,0,1,7,1,0,9,5,0,6100,0,154490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097,0,0,0,1019552,1594,777026152,0,0,29,706387411,1660,576883052,0,7064,0,0,29362,11773,0,565109930,0,0,0,0,71,0,113,0
Glenville Town Police Department,2020-02-01,New York,21609,NY04651,0,0,0,0,1000000,200000,1200000,7544900,0,0,0,0,0,1000000,6,0,16300,1016306,7123000,0,0,7123000,0,0,600,0,0,0,0,0,0,190,20,0,0,120,353193706,7203739,11773124,118,0,0,118,19,353193706,235,0,0,0,0,0,0,0,0,0,117731235,1,11773,129504372,1060,0,235462,364967,0,0,0,117731235,58865618,0,4709,0,0,0,0,0,0,0,0,0,0,2119162,0,0,0,0,8,0,588656176,0,0,0
Glenville Town Police Department,2020-03-01,New York,21609,NY04651,91,0,6000000,7300000,2,10,13300103,0,0,0,9300,0,0,0,0,0,0,9300,0,0,0,0,443,9000000,6400000,0,0,500,0,0,0,0,0,0,0,0,497885,0,0,9,117731235,0,0,0,0,0,0,0,0,2249844,0,5121,0,0,21191622,0,0,0,0,826591002,470924941,0,1382,4002862,22,1059581117,0,0,40028620,0,0,0,0,0,0,0,0,0,0,3318,0,2,0,1177312,923012884,0,117731,0,0,0,11773124
Glenville Town Police Department,2020-04-01,New York,21609,NY04651,0,0,0,0,100000,0,100000,0,10000,0,50000,20000,0,10000,0,0,60000,140000,10000,0,0,10000,0,0,17,0,0,0,0,0,7000000,0,0,3547,0,0,0,0,0,94184988,0,0,0,0,0,208384,0,0,0,0,0,0,0,94184988,0,0,12363,642813,0,13,0,0,357902955,0,0,13006,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
Glenville Town Police Department,2020-05-01,New York,21609,NY04651,0,4000000,0,0,0,0,4000000,0,0,0,11047,0,0,0,17700,0,0,28747,0,0,0,0,0,0,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,11773124,470924941,128916,0,0,0,353,105958113,0,153051,0,0,3531937,0,118,0,9418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,1047807993
