agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Atchison Police Department,2017-11-01,Kansas,10628,KS00301,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,8,7,9,24,2,0,0,3,3,0,0,10,6,0,0,0,0,0,2480,0,0,0,0,2480,56560,0,0,0,0,0,0,0,0,0,0,179,752,7348,8279,123878,162,0,0,684,2300,0,0,3762,1372,1791,282,1019,273,204,1678,0,56560,968,2205,2337,67319,648,198,1,273,99,0,0,4226,254,0,82,5782
Atchison Police Department,2017-12-01,Kansas,10628,KS00301,3,3,0,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,6,4,7,17,2,0,0,1,5,0,0,9,0,0,0,0,0,3996,2076,0,261,0,0,6333,33563,0,0,0,0,0,0,0,0,0,0,106,406,21959,22471,95930,17328,0,0,10,2281,0,0,2852,0,2332,360,1572,75,195,155,0,33563,19634,1367,3113,62367,318,308,0,0,0,0,0,70856,259,0,160,71902
Atchison Police Department,2018-01-01,Kansas,10589,KS00301,4,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,9,5,9,23,0,0,0,4,1,0,0,16,2,0,0,0,0,0,1910,0,0,0,0,1910,3034,0,0,0,0,0,0,0,0,0,0,189,710,7970,8869,16846,0,0,0,114,364,0,0,7420,971,448,996,248,487,5311,243,0,3034,2406,0,641,13813,448,860,0,36,2109,243,0,1213,508,0,258,5676
Atchison Police Department,2018-02-01,Kansas,10589,KS00301,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,5,5,13,0,1,0,0,3,0,0,5,4,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,104,578,2633,3315,4529,0,297,0,0,188,0,0,1945,885,387,593,207,546,491,0,425,0,1564,0,314,4529,314,382,0,546,491,0,425,0,25,0,217,2401
Atchison Police Department,2018-03-01,Kansas,10589,KS00301,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,8,3,16,0,0,0,2,1,0,0,7,6,0,0,0,0,6917,0,0,0,61,0,6977,11916,0,0,0,0,0,0,0,0,0,0,116,1179,1861,3157,33966,0,0,0,36,61,0,0,811,2250,146,339,6958,0,396,0,0,6674,7478,0,61,22051,109,314,5218,0,266,0,0,6674,16,0,0,12597
Atchison Police Department,2018-04-01,Kansas,10589,KS00301,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,0,0,2,3,1,1,6,5,0,0,0,0,62,0,0,0,0,0,62,3567,0,0,0,0,0,0,0,0,0,0,90,593,8699,9382,16579,0,0,0,971,1275,62,385,722,5968,41,465,5315,607,174,335,0,2609,2054,940,472,13012,40,394,68,0,17,10,0,303,51,726,95,1704
Atchison Police Department,2018-05-01,Kansas,10589,KS00301,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,8,4,7,19,0,0,0,4,3,0,0,8,4,0,0,0,0,4550,0,0,0,0,0,4550,607,0,0,0,0,0,0,0,0,0,0,186,328,8300,8813,14577,0,0,0,3476,548,0,0,3318,1471,2338,1966,1376,789,567,123,0,607,1636,364,4206,13970,231,1901,364,0,544,123,0,0,246,0,414,3822
Atchison Police Department,2018-06-01,Kansas,10589,KS00301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,4,14,1,0,0,2,2,0,0,4,5,0,0,0,0,0,5096,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,73,552,3195,3820,8916,1,0,0,177,195,0,0,551,2895,17,478,1840,0,1568,1220,0,0,3782,0,12,8916,0,153,0,0,17,0,0,2912,13,0,12,3108
Atchison Police Department,2018-07-01,Kansas,10589,KS00301,7,1,0,0,0,0,8,3,0,1,1,0,0,0,0,0,0,1,2,9,5,16,0,1,0,1,1,0,0,6,7,0,0,0,0,61,9607,0,0,0,0,9667,24875,0,0,4855,0,0,0,0,0,0,4855,4,1224,3205,4433,68706,0,97,0,1105,607,0,0,755,1869,5042,869,6055,667,235,0,0,24875,4163,0,1923,43830,158,363,0,667,11,0,0,26696,1153,0,303,29351
Atchison Police Department,2018-08-01,Kansas,10589,KS00301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,9,22,1,1,0,3,7,0,0,3,7,0,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,64,834,7980,8877,9278,12,267,0,1722,5039,0,0,251,1586,302,103,3210,0,158,3034,0,0,956,1456,59,9278,144,96,0,0,13,0,0,0,11,0,0,265
Atchison Police Department,2018-09-01,Kansas,10589,KS00301,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,6,11,24,0,0,0,7,5,0,0,4,8,0,0,0,0,0,85,0,1877,716,0,2678,4611,0,0,0,0,0,0,0,0,0,0,166,818,18774,19758,31658,0,0,0,1166,13239,0,0,874,4480,133,910,18528,0,98,73,0,3640,3627,0,38,27047,121,180,760,0,0,12,0,3640,416,0,0,5129
Atchison Police Department,2018-10-01,Kansas,10589,KS00301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,7,17,0,0,0,7,2,0,0,2,6,0,0,0,0,0,479,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,125,309,5720,6155,6634,0,0,0,1866,2694,0,0,19,1575,3362,52,1793,0,0,425,0,0,977,0,24,6634,182,7,0,0,0,1335,0,0,61,0,0,1585
Atchison Police Department,2018-11-01,Kansas,10589,KS00301,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,4,7,19,0,1,0,4,5,0,0,6,3,0,0,0,0,3149,1698,0,0,860,0,5707,0,0,0,0,0,0,0,0,0,0,0,85,741,5321,6147,11854,0,516,0,408,4344,0,0,637,243,882,547,3938,121,308,334,0,0,2418,1382,1923,11854,426,2,971,0,0,0,0,0,1,0,0,1400
Atchison Police Department,2018-12-01,Kansas,10589,KS00301,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,1,0,1,5,6,5,16,1,1,0,2,5,0,0,2,5,0,0,0,0,0,0,0,3519,0,0,3519,25482,0,0,0,0,0,0,0,194,0,194,136,538,2512,3185,57863,61,121,0,115,1199,0,0,279,1410,423,35,462,0,285,0,0,25482,4895,797,0,32380,1,35,0,0,0,0,0,22449,326,0,0,22811
Atchison Police Department,2019-01-01,Kansas,10509,KS00301,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,5,3,16,0,1,0,4,3,0,0,5,3,0,10900,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,644783002,0,0,2757,0,0,0,808064,83,870039910,0,0,6,20261203,14087,488652552,0,0,0,0,11978,0,1,1072651944,0,595917747,0,0,74,0,1,0
Atchison Police Department,2019-02-01,Kansas,10509,KS00301,0,500,11,0,3000000,3700000,6700511,534100,5600000,0,0,0,1700000,570000,0,15150,0,2285150,801000,0,0,801000,0,0,0,0,0,0,0,0,0,0,30,10,0,0,357550648,834,11918355,0,0,0,119,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,47673,23836712,238,1191835,715101,71510,0,12,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,33,0,1132243719,0,0,0
Atchison Police Department,2019-03-01,Kansas,10509,KS00301,32,0,3000000,7100000,0,1,10100033,0,0,0,68790,0,0,0,2984000,0,0,3052790,0,2350000,0,2350000,0,0,600000,0,5,0,0,0,0,0,0,0,0,0,39331,0,0,0,595917747,396285,340865,953468395,0,0,0,0,0,224065,0,0,0,19,0,0,357550648,0,0,481382356,357550648,0,1278,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,4
Atchison Police Department,2019-04-01,Kansas,10509,KS00301,0,20000,0,10000,40000,20000,90000,0,20000,0,20000,50000,0,0,0,100000,40000,210000,50000,0,40000,90000,0,0,0,0,0,0,0,0,0,0,0,640,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,816407313,340864951,2,0,11630,247902,5696974,25,0,0,1069076438,0,101306017,11979,0,107265,105,36,0,0,0,23836710,0,0,0,7115,0,0,1191835,0,3337,0,11138,0,357551,547052491,0,706758448,477
Atchison Police Department,2019-05-01,Kansas,10509,KS00301,0,7000000,0,0,0,0,7000000,0,0,993000,749,0,0,0,47800,0,0,48549,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,1,0,0,11918355,595917747,136823,0,0,0,834,71510138,0,238367,0,0,3575506,0,715,0,8343,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,965386750
Atchison Police Department,2019-06-01,Kansas,10509,KS00301,0,0,0,0,0,749000,749000,79,871000,0,0,0,45230,17100,0,1352,4500,68182,0,0,160000,160000,0,0,0,0,3230000,0,177,2000000,0,0,0,3,8000000,18,953468395,0,0,7985298,33,595917747,357550648,0,0,536326,64,48984439,58042,0,0,119183549,0,306778456,0,0,1075,0,452897,0,18,0,0,0,0,0,953468395,0,0,66,119184,1,0,0,1,0,36946900,6057,0,1,1787753,0,119183549,3576,0,59591790,0,3933,0,1191835,23837
Atchison Police Department,2019-07-01,Kansas,10509,KS00301,0,0,0,0,0,0,0,0,0,140,70,50,10,50,0,0,10,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,37,578040214,19010,0,499379,0,377811851,19887,0,566121859,0,0,0,0,0,0,0,12,0,37,8342848,0,203803869,0,0,0,95346839,1772,0,0,10,960619408,2608,0,909370481,297958873,2192977,0,0,8343,0,0,4695,0,71510,0,0,0,70318294,0,92963168,10918405,0,29,322987,1,203803869
Atchison Police Department,2019-08-01,Kansas,10509,KS00301,0,0,0,0,0,0,0,2,0,0,0,0,63,0,0,0,200,263,0,0,890,890,0,0,0,0,0,8000000,21,8000010,0,0,0,0,0,1430,286041,0,0,4767,476734,0,0,0,0,0,0,11918,0,0,357551,238367099,71510137,11918355,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,1072651944,0,0,607836102,0,9415500,39,250285454,27,0,9046,48996357,0,2514773,0
Atchison Police Department,2019-09-01,Kansas,10509,KS00301,0,0,481000,0,0,0,481000,0,0,0,0,77,0,0,546,0,1000000,1000623,0,0,0,0,7,3600000,0,0,0,1042,0,20,0,1000100,0,400,0,109172131,490,119183549,0,0,0,5,0,7151013,26,834284845,86765624,0,238367099,0,0,24,0,0,119,595917747,0,0,0,0,4171424,0,0,0,0,2383671,12,0,0,0,477,0,0,0,0,7151,0,2,834285,11918,0,107265202,238367,11918360,2622,47673,0,0,60,7151,0
Atchison Police Department,2019-10-01,Kansas,10509,KS00301,0,0,0,0,0,0,0,4394,0,0,0,0,0,0,0,0,0,0,7350,0,0,7350,0,0,0,0,0,0,0,0,0,1600,0,27,7000000,18,569697366,0,0,0,0,1138202896,100114181,6,153746779,7567,0,1271688,6177,0,0,117991714,2383671,321796,0,659,0,4517,0,0,66,830709339,0,0,0,0,834284845,0,0,2384,0,502955,0,336097609,1,0,1039280550,0,0,569697366,2384,7708792,0,274122163,15,0,0,0,0,0,0
Atchison Police Department,2019-11-01,Kansas,10509,KS00301,0,296000,279600,0,100000,0,675600,0,0,0,0,1,3000000,0,3,0,9800000,12800004,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,5959177,0,0,0,0,0,0,0,59591781,1788,11918355,10727,119183549,297959,0,834,238367,0,0,0,0,0,0,0,172816,71510130,0,4,0,0,0,0,0,3754282,0,4529,0,0,43,38198328,226448744,35,286040518,0,0,607836102,0,14492720,4,81330854,179,691264586,0,0,0,0
Atchison Police Department,2019-12-01,Kansas,10509,KS00301,4700000,0,0,0,1600000,23500,6323500,41,1631,0,0,4800000,3,0,0,0,0,4800003,0,0,0,0,4230000,0,0,0,398000,8000000,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,43501996,85335421,0,390922042,7,0,0,813,476734197,119183549,0,277102,0,953468395,10,0,423,0,0,0,0,0,595929665,0,0,0,715101,5959,0,0,60,2384,0,35755073,2,1907,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Atchison Police Department,2020-01-01,Kansas,10421,KS00301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,1,0,0,0,8,0,5300,0,64470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204,0,0,0,323761,75,0,0,0,0,0,353,553336805,0,0,0,0,48623,0,0,1024261746,0,0,0,0,543,0,26,0
Atchison Police Department,2020-02-01,Kansas,10421,KS00301,0,0,20,2,0,9700000,9700022,644700,0,0,0,0,0,3940000,0,40150,10000,3990150,980000,0,0,980000,0,3,17,0,6000000,0,0,0,0,30,40,0,0,0,0,253240,11773124,118,0,0,0,0,0,706,0,0,48152,0,0,0,0,0,0,0,0,11773,23546254,235,2354625,117731,117731,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,918303635,0,0,0
Atchison Police Department,2020-03-01,Kansas,10421,KS00301,52,0,9000000,3800000,0,7,12800059,0,0,0,2780,0,0,0,0,0,0,2780,0,7616000,2,7616002,12,0,8900000,0,65,0,0,0,0,0,0,0,110,0,17660,0,0,20,0,3237609,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,0,0,889341751,1059581117,0,4177,0,13,588656176,0,0,0,0,0,0,31198777,68,0,0,0,0,0,32338,0,0,0,0,941849882,0,117731,0,1,0,1
Atchison Police Department,2020-04-01,Kansas,10421,KS00301,0,30000,0,10000,10000,20000,70000,0,20000,0,20000,30000,0,0,0,30000,30000,110000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,17,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012488623,1141992981,0,0,3155,315520,15116691,34,0,0,795863150,0,91830363,3563,0,3461298,11,1943,0,0,0,294328088,0,0,0,19131,0,0,470925,0,13775,0,0,1,706387,25900872,0,127149734,1118
Atchison Police Department,2020-05-01,Kansas,10421,KS00301,0,6000000,0,0,0,0,6000000,0,0,125000,1872,300,0,0,2900,0,0,5072,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,2354625,0,94,0,0,11773124,0,94420,0,0,0,118,47092495,235462,70639,0,0,2354625,0,235,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,2590087,0,0,11,0,0,588656176,13774555,0,226,0,0,0
Atchison Police Department,2020-06-01,Kansas,10421,KS00301,0,0,0,0,0,0,0,0,150000,0,0,0,193700,2000,0,3654,8000,207354,20000,0,2000,22000,0,0,0,0,5500000,0,1680,0,0,0,0,0,0,12,0,0,0,2354625,0,0,0,0,0,941850,88,800572399,23546,1,0,0,58865618,255476780,0,0,3360,0,941850,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,9418,0,1,588656,0,0,1177,0,70638752,0,2355,0,0,11773
Atchison Police Department,2020-07-01,Kansas,10421,KS00301,0,0,0,0,0,0,0,0,0,80,40,50,10,20,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,470924941,9588,0,699324,0,134213608,10422,0,470924941,0,0,0,0,0,0,0,0,1,18,2825550,0,61220242,0,0,0,176596853,31,0,0,1,304923899,5898,0,0,82411865,4801080,0,0,2355,0,0,2027,0,588656,471,0,2,143632107,0,746416031,1217341,0,14,190725,0,767607653
Atchison Police Department,2020-08-01,Kansas,10421,KS00301,0,0,0,0,0,100,100,15,400,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,11,5500010,0,0,0,0,0,1060,235462,4709249,0,3532,470925,1,0,0,0,0,0,0,0,118,117731,0,70638747,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,72345844,0,0,0,0,0,0,0,0,0,0,0,353193706,323761,72345844,93,918303635,85,0,7182,813793617,0,1624691,0
Atchison Police Department,2020-09-01,Kansas,10421,KS00301,0,2500000,0,0,0,0,2500000,0,0,0,0,191,0,0,44,0,5000000,5000235,0,0,0,0,12,9200000,5000000,0,27,1247,0,500,0,1000100,0,0,0,171887603,4900,353193706,0,0,0,0,0,35319371,318,353193706,155522962,0,0,94185,0,0,0,0,1000833,0,0,0,0,0,81234552,0,0,58866,0,0,1141,0,0,0,0,0,0,0,0,1177,0,1,588656,35319,0,70638751,235462,4,2237,58866,0,0,82,2355,0
Atchison Police Department,2020-10-01,Kansas,10421,KS00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,2300,0,17,1000000,61,160114480,0,0,0,1,313165086,0,0,23546247,24154,0,662827,23372,0,0,118908548,18601535,12950,0,3385,0,4438,0,0,49,699323537,0,0,0,14,588656176,0,0,18602,0,105958,0,65929492,2,0,355548330,0,0,395576950,1177,17885729,0,12950436,42,0,0,0,0,0,0
Atchison Police Department,2020-11-01,Kansas,10421,KS00301,0,144000,123500,0,100000,0,367500,0,0,0,0,0,0,0,8,0,0,8,0,0,100000,100000,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,15305061,0,0,0,0,0,2543,0,94184992,589,0,1177,0,188370,1177312,0,235462,0,0,0,0,0,0,0,0,211916223,2543,0,0,0,0,0,0,1306817,0,3438,0,0,84,2119162,612202423,79,576883052,35319,0,0,0,329647,9,182389230,0,0,0,0,0,0
Atchison Police Department,2020-12-01,Kansas,10421,KS00301,5030000,4,0,0,0,25800,5055804,69,0,0,0,2400000,63,0,0,0,0,2400063,0,0,30000,30000,3000000,0,0,0,158000,2000000,5,5000000,0,0,0,0,1000000,0,0,66,235462470,0,0,0,273371928,0,356843374,25,0,0,1470,235462470,1059581117,0,118,0,117731235,9,0,374,0,0,0,0,0,588667949,0,117731235,0,1412775,2355,0,0,224,1177,117731,70638760,5,4003,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Atchison Police Department,2021-01-01,Kansas,10374,KS00301,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,2,2,0,0,2,7,0,4100,0,74750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7925,0,0,0,434051,286,123693417,0,0,4,101203704,450,843364204,0,0,0,0,13336,0,0,427304530,0,0,0,0,3426,0,65,0
Atchison Police Department,2021-02-01,Kansas,10374,KS00301,0,0,0,1,0,1000000,1000001,1647500,0,0,0,0,9000000,1070000,0,130,78600,10148730,3412000,0,0,3412000,0,7,25,0,2000000,0,0,0,0,10,10,0,0,21,562242803,315531,11244856,0,0,0,0,0,0,2924,0,0,1462,0,0,0,0,0,0,0,0,0,56224283,0,1124486,0,78714,0,0,0,0,33734568,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
