agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carrollton Township Police Department,2017-01-01,Michigan,5728,MI73288,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carrollton Township Police Department,2017-02-01,Michigan,5728,MI73288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,124,0,157,157,0,0,0,157,0,0,0,0,0,19,0,14,0,0,0,0,0,124,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carrollton Township Police Department,2017-03-01,Michigan,5728,MI73288,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,771,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,1517,0,0,0,0,0,0,0,0,746,0,0,311,0,0,311,0,0,771,124,0,1517,0,0,0,0,0,0,0,0,771,0,0,771,1,1.24307319386626
Carrollton Township Police Department,2017-04-01,Michigan,5728,MI73288,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,622,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,895,0,0,0,0,0,0,0,0,249,0,0,25,0,0,0,0,0,870,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carrollton Township Police Department,2017-05-01,Michigan,5728,MI73288,1,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,1283,0,0,0,1,0,1284,0,0,0,0,0,0,224,0,0,0,224,14,0,0,14,1522,2,0,0,0,0,0,0,6,5,224,1,1280,1,0,0,0,0,14,0,1,1522,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Carrollton Township Police Department,2017-06-01,Michigan,5728,MI73288,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,932,7739,0,0,0,0,8672,1989,0,0,0,0,0,0,0,0,0,0,1,124,0,126,12775,0,1,0,0,0,0,0,0,124,0,0,2486,0,0,0,0,1989,623,3612,2076,10786,0,0,0,0,0,0,0,0,622,0,311,932,1,1.24307319386626
Carrollton Township Police Department,2017-07-01,Michigan,5728,MI73288,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,2,0,0,1,0,0,1,2,0,0,0,0,4,435,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,68,251,868,1187,1626,0,162,0,0,44,0,0,90,893,252,1,93,0,0,597,0,0,680,2,0,1626,0,0,0,0,0,0,0,0,189,0,0,189,1,1.24307319386626
Carrollton Township Police Department,2017-08-01,Michigan,5728,MI73288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1616,1618,1618,0,0,0,2,0,0,0,0,1616,2,0,1243,0,373,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carrollton Township Police Department,2017-09-01,Michigan,5728,MI73288,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,2,0,0,1,0,0,1,1,0,0,0,0,8775,0,0,0,0,0,8775,1243,0,0,0,0,0,0,0,0,0,0,14,273,373,660,11921,0,497,0,0,149,0,0,12,1,2300,12,1144,0,0,2238,0,1243,3740,0,1,10678,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carrollton Township Police Department,2017-10-01,Michigan,5728,MI73288,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,124,0,0,500,0,624,0,0,0,0,0,0,0,0,0,0,0,1,174,0,175,799,0,0,0,0,0,0,0,0,175,0,124,0,0,0,0,0,0,178,0,497,799,0,12,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Carrollton Township Police Department,2017-11-01,Michigan,5728,MI73288,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,3505,1,0,0,0,0,3507,0,0,0,0,0,0,0,0,0,0,0,7,0,4560,4567,8074,3938,0,0,0,0,0,0,0,629,1,1,1,0,186,0,0,0,7879,4,1,8074,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carrollton Township Police Department,2017-12-01,Michigan,5728,MI73288,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,373,0,1089,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,72,1293,1365,2827,0,0,0,0,1293,0,0,72,0,323,31,0,0,383,99,0,0,1990,0,0,2827,0,0,0,0,10,0,0,0,0,0,0,10,1,1.24307319386626
Carrollton Township Police Department,2018-01-01,Michigan,5675,MI73288,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,849,0,97,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,62,849,911,1858,0,0,0,243,0,0,0,305,364,243,243,0,0,0,0,0,0,1372,0,0,1858,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Carrollton Township Police Department,2018-02-01,Michigan,5675,MI73288,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,2670,0,0,0,607,0,0,0,0,1213,0,0,0,0,0,1213,0,0,607,0,849,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carrollton Township Police Department,2018-03-01,Michigan,5675,MI73288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carrollton Township Police Department,2018-04-01,Michigan,5675,MI73288,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,1,6,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,2358,0,2358,0,0,0,0,0,0,0,0,1,0,1,13,396,607,1016,3375,0,0,0,396,0,0,0,12,608,36,0,116,0,0,121,0,0,2494,0,607,3375,36,0,0,0,0,0,0,0,12,0,607,655,1,1.21343405628813
Carrollton Township Police Department,2018-05-01,Michigan,5675,MI73288,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,1,0,0,1,4,0,0,0,0,244,0,0,0,0,0,244,12159,0,0,0,0,0,0,0,0,0,0,1,364,728,1093,25654,0,0,0,0,61,0,0,61,972,0,24,0,0,2,0,0,12134,1335,0,0,13496,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Carrollton Township Police Department,2018-06-01,Michigan,5675,MI73288,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2124,2125,2125,0,0,0,0,0,0,0,0,2125,0,0,0,0,1213,0,0,0,911,0,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carrollton Township Police Department,2018-07-01,Michigan,5675,MI73288,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,618,0,0,618,1,0,0,0,0,0,0,0,0,0,0,13,0,2306,2319,2939,0,365,0,1941,0,0,0,12,0,0,606,0,0,0,0,0,1,2331,0,0,2938,0,606,0,0,0,0,0,0,12,0,0,618,1,1.21343405628813
