agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lexington Police Department,2017-11-01,South Carolina,21434,SC03204,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,1,7,6,24,37,2,0,0,8,6,0,0,6,15,0,3525,0,0,622,0,4147,2555,0,0,0,0,0,0,0,0,124,124,86,699,36428,37213,46593,2,0,0,6873,4343,0,0,3288,22706,2325,214,1923,1616,1616,1492,0,9945,23784,1125,0,44038,0,0,0,0,0,0,0,0,373,0,0,373
Lexington Police Department,2017-12-01,South Carolina,21434,SC03204,0,1,0,2,2,0,5,5,0,1,0,0,0,0,0,0,0,0,9,15,24,48,5,0,0,9,4,0,0,15,15,312,0,0,788,1243,0,2343,92982,0,0,0,0,0,0,0,0,0,0,196,2325,26504,29025,217331,871,0,0,6340,1122,0,0,8616,12075,1376,495,1011,1384,2260,870,0,92982,22272,1243,457,124350,947,0,0,0,0,0,0,37292,1962,0,0,40201
Lexington Police Department,2018-01-01,South Carolina,21680,SC03204,3,0,0,0,1,0,4,3,0,1,0,0,0,0,0,1,0,1,15,13,26,54,3,2,0,14,5,0,0,21,9,0,5388,0,910,0,0,6298,35548,0,0,0,0,0,0,0,146,0,146,221,1812,38275,40308,117846,4490,849,0,4806,1301,0,0,8911,19950,1343,1114,10547,607,1433,473,0,35548,30809,425,0,82299,444,95,0,501,0,109,0,0,2306,133,0,3588
Lexington Police Department,2018-02-01,South Carolina,21680,SC03204,2,0,0,5,3,0,10,2,0,1,0,0,0,1,0,0,0,1,9,5,18,32,0,0,1,3,3,0,0,16,9,0,1456,0,79965,59824,0,141245,35573,0,0,0,0,0,607,0,0,0,607,175,769,28916,29860,242858,0,0,21,5481,826,0,0,4382,19150,1315,928,2853,0,1990,200,0,167454,27761,4060,724,207286,607,0,0,0,0,0,0,138938,5191,0,0,144736
Lexington Police Department,2018-03-01,South Carolina,21680,SC03204,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,11,9,25,45,2,0,1,7,7,0,0,17,11,0,2063,0,0,0,0,2063,108117,0,0,0,0,0,0,0,0,0,0,35,1144,72298,73477,291774,1336,0,971,1949,2829,0,0,8903,57490,1349,1037,2638,2063,1068,607,0,106175,64421,1124,3174,183657,0,369,1,0,0,0,0,107996,812,91,0,109269
Lexington Police Department,2018-04-01,South Carolina,21680,SC03204,1,1,0,4,4,0,10,2,0,0,0,0,0,0,2,0,0,2,11,8,37,56,4,1,0,12,4,0,0,22,13,0,3034,0,11746,66399,0,81179,40043,0,0,0,0,0,0,2,0,0,2,181,1132,116634,117947,279215,73061,91,0,7970,8931,0,0,13412,14482,945,1296,4319,910,2063,13348,0,88581,122494,5096,120,239171,676,0,0,0,0,0,0,40043,3604,0,0,44323
Lexington Police Department,2018-05-01,South Carolina,21680,SC03204,3,1,0,0,0,0,4,4,0,2,0,0,0,0,0,0,0,0,9,13,25,47,3,0,0,10,8,0,0,18,8,607,23783,0,0,0,0,24390,151740,0,0,0,0,0,0,0,0,0,0,159,1564,31367,33090,360960,87,0,0,5915,6397,0,0,11412,9278,984,427,1165,1213,267,15314,0,151679,36635,2827,0,210511,0,0,0,0,0,24,0,78873,8873,0,0,87770
Lexington Police Department,2018-06-01,South Carolina,21680,SC03204,1,1,0,0,2,0,4,6,0,2,0,0,1,0,1,0,1,3,20,12,19,51,3,0,1,13,3,0,0,16,15,607,14683,0,3557,0,0,18846,213831,0,0,0,0,1213,0,9997,0,55,11266,405,1835,89342,91582,549356,704,0,36,8512,17960,0,0,6078,58291,1000,10321,17558,1905,5396,18626,0,214171,65029,910,728,335646,0,10052,0,0,0,0,0,72806,3156,0,0,86014
Lexington Police Department,2018-07-01,South Carolina,21680,SC03204,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,2,0,2,16,7,24,47,7,0,1,10,5,0,0,12,12,12,364,0,0,0,0,376,61400,0,0,0,0,0,0,0,789,0,789,302,1062,45749,47113,171077,4462,0,1,7209,8364,0,0,4951,22126,6770,783,2643,1911,3003,6067,0,60672,27058,607,164,109677,255,0,0,789,155,3640,0,266955,2574,0,0,274368
Lexington Police Department,2018-08-01,South Carolina,21680,SC03204,2,2,0,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,15,9,38,62,0,1,0,32,5,0,0,9,15,279,911,0,0,20022,0,21212,52747,0,0,0,0,0,0,0,0,0,0,119,1173,53552,54845,181550,0,607,0,16989,14590,0,0,6145,16514,3564,3296,3061,9246,0,6917,0,52704,43184,4186,2645,128804,303,0,0,0,0,0,0,35190,121,0,0,35614
Lexington Police Department,2018-09-01,South Carolina,21680,SC03204,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,24,10,21,55,5,1,0,16,5,0,0,10,18,1,1585,0,10921,0,0,12507,10971,0,0,0,0,0,0,0,0,0,0,466,1046,64760,66272,100720,2490,61,0,1999,19586,0,0,1241,40895,1662,172,8962,607,485,26696,0,10922,38786,607,849,89749,0,79,0,698,0,0,0,6068,7901,0,0,14746
Lexington Police Department,2018-10-01,South Carolina,21680,SC03204,2,1,0,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,3,11,23,37,1,0,0,11,5,0,0,9,11,0,399,0,5703,0,0,6102,19081,0,0,0,0,0,0,0,0,0,0,79,1471,39687,41236,85501,30,0,0,8892,23515,0,0,4226,4572,3665,4787,902,1091,0,16782,0,18717,17652,2548,277,66420,0,0,0,0,0,0,0,13954,12418,0,0,26373
Lexington Police Department,2018-11-01,South Carolina,21680,SC03204,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,2,10,8,20,38,2,0,0,7,6,1,0,9,13,0,6435,0,0,0,0,6435,6067,0,0,0,0,0,0,0,0,2366,2366,150,1171,59274,60595,81531,273,0,0,5868,10702,364,0,3455,39933,673,44,5713,0,0,849,0,6067,57932,3942,243,75463,0,0,0,0,0,0,0,6067,31555,0,0,37623
Lexington Police Department,2018-12-01,South Carolina,21680,SC03204,1,1,0,1,2,0,5,3,0,1,0,0,0,0,0,1,0,1,6,11,22,39,1,0,1,6,3,0,0,17,11,0,303,0,1699,2548,0,4550,35190,0,0,0,0,0,0,0,30,0,30,85,1290,26448,27823,102783,5460,0,607,2427,1364,0,0,5315,12650,656,2643,3967,1699,2852,3034,0,35190,17554,0,0,67593,80,33,0,0,0,0,0,29122,3395,0,0,32630
Lexington Police Department,2019-01-01,South Carolina,22160,SC03204,1,1,0,1,0,0,3,1,0,1,0,0,1,0,0,1,1,3,11,17,16,44,3,0,1,12,3,0,0,16,9,0,525599,0,0,787,0,1580374,0,0,0,0,0,0,0,0,268162986,0,0,1490,968962256,0,0,0,2,1147737580,0,0,30369,0,1073,0,2127426,1598,619754457,0,0,37,610815690,32954,727019651,0,0,0,619754,10893,0,0,1048815234,0,0,0,0,2013,11918,243,0
Lexington Police Department,2019-02-01,South Carolina,22160,SC03204,0,650,112,6,9000000,7600000,16600768,8291100,0,0,0,0,0,4850000,5,0,80000,4930005,7482000,2,0,7482002,0,10,550,0,0,0,0,0,0,14,0,6640907,11918355,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,11918,238367107,1311,3575506,238367,452897,0,12,0,0,83428485,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0
Lexington Police Department,2019-03-01,South Carolina,22160,SC03204,63,0,8000000,6300000,0,20,14300083,0,0,0,213250,0,0,2,1285000,0,0,1498252,1,900000,5,900006,105,1000000,5100000,0,35,0,0,0,2,0,938690,0,59591775,406,0,5959177,107265,1191835,0,0,0,0,0,12308085,0,4469,0,0,0,0,0,1,1,337885362,595917747,0,11072,783035919,97,476734197,22407,0,0,0,0,0,58399939,0,0,0,0,0,0,58962,12,0,0,0,338481280,0,119184,238367,1,0,35755065
Lexington Police Department,2019-04-01,South Carolina,22160,SC03204,0,70000,0,150000,170000,20000,410000,0,0,0,100000,40000,0,20000,20000,120000,300000,600000,110000,10000,60000,180000,0,0,0,0,0,0,0,0,0,0,0,0,12,262203809,12160,0,0,0,0,2538610,2264,0,274122,0,0,0,0,504146414,24,0,40251,1446888,97700715,263,0,0,781844084,0,199036527,41897,0,2133386,108,129147,0,0,0,1024978524,0,0,0,112283,0,0,4402640,0,109291,0,11064,0,3778119,178775324,4,1079802957,1967
Lexington Police Department,2019-05-01,South Carolina,22160,SC03204,0,1000000,0,2700000,0,0,3700000,0,0,50000,25147,0,0,0,93100,0,0,118247,0,6000000,0,6000000,0,0,0,0,0,100,0,100,0,0,0,119,0,0,119183549,0,2383671,0,230,0,119,11918355,595917747,7554449,0,0,0,1192,429060788,238367,655510,0,0,17877532,0,953,0,25029,476734,59591777,0,0,0,0,0,0,0,0,0,0,0,0,208571211,0,0,0,0,0,0,213338553,0,1605,4767342,0,1179917138
Lexington Police Department,2019-06-01,South Carolina,22160,SC03204,0,0,0,1,0,5255000,5255001,900,1027000,0,0,0,1359360,11000,0,22983,38000,1431343,300280,0,630000,930280,0,69,0,0,6280000,0,1382,5000000,0,83,0,0,0,158514121,79,357550648,715101296,0,0,6316728,192,262203809,1688473,0,0,595917747,202612034,770044912,13,0,22863,12991,3031314,0,36,0,35755065,0,0,18,0,0,0,0,119184,1,0,11918,2,0,231216086,35537,0,11918356,4409791,0,0,3576,0,154938628,119,7389,0,1191835,23837
Lexington Police Department,2019-07-01,South Carolina,22160,SC03204,0,0,0,0,0,2,2,0,0,210,130,90,10,120,60,0,0,410,0,0,0,0,0,0,200000,0,20,0,0,0,0,0,78457,0,1426627,0,187118172,80071,0,0,1192,0,0,1,0,0,0,0,2,179,47435053,0,935590862,0,0,4608828,0,7927,1,0,24,785419590,15809,0,537517808,500570907,11918355,2,0,46482,0,0,8469,0,1238317,322,0,0,134677411,0,0,54831584,0,131,4767342,1,1173957961
Lexington Police Department,2019-08-01,South Carolina,22160,SC03204,0,0,0,0,570000,0,570000,547,0,0,0,0,16,0,0,3,3700,3719,0,0,360,360,0,0,0,0,0,0,434,3200010,0,1073,512489,3575506,0,30988,238367,11918355,0,0,0,0,0,0,0,0,119184,12,202612054,11918355,0,477,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,858121555,0,0,0,0,0,35755065,663686,25886667,296,774693071,273,1,22120,457772095,0,1263346,0
Lexington Police Department,2019-09-01,South Carolina,22160,SC03204,0,0,5676000,0,0,0,5676000,0,0,0,0,23,0,0,7403,100000,0,107426,0,0,0,0,10,1000000,6860000,0,55,5520,0,90,0,671718484,9859,357550648,0,0,107265194,23,0,129790885,0,595917747,291642145,0,0,0,0,51,1,0,2145661,834284845,35755065,0,238367099,0,24432628,15,0,32180,0,0,2384,119183549,0,0,119,0,0,0,0,2384,0,11918356,2622038,35755,0,202612047,119184,2,5959,119184,0,0,393,4767,0
Lexington Police Department,2019-10-01,South Carolina,22160,SC03204,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,20,0,20,85500,0,20000,105500,0,0,0,0,0,0,0,0,0,162,239558934,0,0,0,18,386154700,0,10,1038088715,77624,0,2070218,75307,0,0,246709947,36946900,38138736,0,1460,0,1431,0,0,94,452897487,0,0,0,18,595917747,0,0,36947,0,178775,0,1139394732,1,0,532750466,2241,0,239558934,38973,79826758,0,113224372,125,0,83,476734,0,0,0
Lexington Police Department,2019-11-01,South Carolina,22160,SC03204,0,2365000,3667700,0,100000,500000,6632700,0,0,500,0,3,0,0,15,0,9700000,9700018,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,14302026,0,0,0,0,0,0,0,226448759,1907,11918355,32180,0,572081,2383671,119,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241793,0,18640,0,0,790,238367,297958873,768,1060733589,226461,0,798529781,1,71605476,48,51809089,12,0,0,0,0,0
Lexington Police Department,2019-12-01,South Carolina,22160,SC03204,8520000,0,0,0,0,212500,8732500,0,240,0,0,900000,560,0,0,0,0,900560,2000,0,190000,192000,650000,0,0,0,1127000,0,0,0,0,0,0,0,0,0,0,7746931,44217097,7,21095488,11,0,0,10171,715101296,0,0,2264487,0,119183549,61,0,2387,119184,1,0,0,0,834296764,0,0,2383671,2979589,10727,0,0,238,1192,238367,143020272,10,5721,23837,0,0,0,107265,0,0,0,0,0,0,0,0,10
Lexington Police Department,2020-01-01,South Carolina,22592,SC03204,0,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,11,13,15,39,2,0,0,2,9,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,835891770,0,0,31472,835891770,0,0,1861331,1664,211916223,0,0,101,301391962,54745,435605570,0,0,0,1777742,71357,0,0,553336805,0,0,0,0,3763,0,105,0
Lexington Police Department,2020-02-01,South Carolina,22592,SC03204,0,0,124,2,0,100000,100126,1573700,500000,0,0,0,5500000,4260000,2,0,870000,10630002,1969000,7,0,1969007,0,1,325,0,5000000,0,0,0,0,0,0,3987557,11773124,0,0,0,118,0,0,1766,122,35319371,0,0,0,0,0,0,0,0,0,23546,188369982,1295,2354625,470925,376740,0,12,0,0,82411865,0,3532,0,0,117731,0,0,0,0,0,0,0,52990829,0,0,0,0,9,0,718160535,0,0,0
Lexington Police Department,2020-03-01,South Carolina,22592,SC03204,65,0,1000000,7300000,2,15,8300082,0,0,0,53630,0,0,0,1000,0,0,54630,0,1000000,2,1000002,677,5000000,5000000,0,7,0,0,0,3,0,42501,0,117731,45,0,2884415,94185,706387411,200,0,294328088,0,0,3567256,0,1356,0,0,394281907,0,0,0,0,1061111623,0,0,4955,353193706,80,706387411,0,0,0,0,470925,0,26489528,264,0,0,0,0,0,28148,0,0,0,0,747593343,0,117731,0,1,118,11773124
Lexington Police Department,2020-04-01,South Carolina,22592,SC03204,0,30000,0,40000,150000,20000,240000,0,40000,0,60000,80000,0,0,40000,70000,210000,460000,70000,30000,20000,120000,0,0,0,10,0,0,0,0,0,118,0,0,0,0,610,0,0,0,0,1177,0,0,0,0,0,0,0,727579033,0,0,24352,815877,24724737,75,0,0,171887603,0,174242228,25342,0,12067452,130,20226,0,15540523,0,894757387,9,0,0,5887,0,0,631039,0,4710,0,1953,0,224867,527435934,0,85943802,0
Lexington Police Department,2020-05-01,South Carolina,22592,SC03204,0,5000000,0,0,0,0,5000000,0,0,434000,35648,0,0,0,15500,0,0,51148,0,100,0,100,0,2900000,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,91,0,118,11773124,117731235,94303,0,0,0,589,117731240,0,223689,0,0,9418499,0,118,0,9418,117731,11773124,0,0,235462470,0,0,9,0,9654,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,1165539228
Lexington Police Department,2020-06-01,South Carolina,22592,SC03204,0,0,0,0,0,1677000,1677000,0,274000,0,0,0,225090,3600,0,2332,0,231022,2000,0,20200,22200,0,18,0,0,9300000,0,150,0,0,0,0,0,0,176596853,62,235462470,1059581117,0,0,0,8,0,103486,0,0,0,0,40970470,2,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1153766105,1625,0,1,2001431,0,0,2355,0,35319387,0,4003,0,1177312,11773
Lexington Police Department,2020-07-01,South Carolina,22592,SC03204,0,0,0,0,0,0,0,0,0,140,90,0,0,50,60,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,41493,0,353194,0,234285158,42081,0,0,0,0,1177312,0,0,0,0,0,0,41,0,0,875920390,0,0,25048498,0,713,0,0,12,749947968,0,0,58865618,282554964,0,0,0,0,0,0,2372,0,0,0,0,0,200143100,0,70638741,38439248,0,41,940673,0,875920390
Lexington Police Department,2020-08-01,South Carolina,22592,SC03204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,160,160,10,0,0,0,0,6000000,0,4200010,0,1531,541564,7063874,0,21192,1883700,23546247,0,0,0,0,0,11773,0,0,824119,71,306101220,5886562,0,589,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,6,0,1059581117,0,0,659294917,1436086,249472487,645,906530511,636,4,7841,235780345,0,1824834,0
Lexington Police Department,2020-09-01,South Carolina,22592,SC03204,3,0,8586000,0,0,0,8586003,0,0,0,15,587,0,0,5090,0,6000000,6005692,0,0,0,0,7,2000000,8000000,0,157,179,0,180,0,997654487,23433,941849882,0,0,0,0,0,276668403,41,117731235,430189933,0,0,141277,0,297,2,0,6475218,0,0,0,353193706,0,165883310,68,0,0,0,0,6710,0,0,0,118,0,0,117731235,0,4709,0,2,2943281,70639,0,23546255,470925,4,4003,141277,0,0,153,2355,0
Lexington Police Department,2020-10-01,South Carolina,22592,SC03204,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,10010,0,0,10010,0,7,0,0,1770000,0,0,0,0,233,541563682,0,0,0,7,794685838,0,9,1092545863,93281,0,270782,92893,0,0,116553923,64928776,29433986,0,1419,0,6534,0,0,454,943027194,0,0,0,47,353193706,1293866,1,64929,0,0,0,382626514,1,0,0,0,0,364966829,64929,48574730,0,235462470,168,0,0,706387,0,1177,0
Lexington Police Department,2020-11-01,South Carolina,22592,SC03204,0,3753000,7970400,0,100000,200000,12023400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,600000,100000,200000,12950436,0,0,0,0,69461429,0,8125,223689354,824,47092494,8241,0,376740,4709249,471,706387,0,0,0,0,0,0,0,1177312,117731235,8430,2,0,0,235462470,0,0,1283270,0,6416,0,0,678,36496683,82411865,670,623975547,513320,0,364966829,1,30092104,22,648334139,19496,0,0,0,0,0
Lexington Police Department,2020-12-01,South Carolina,22592,SC03204,5100000,2,0,0,6000000,164300,11264302,0,4401,0,0,6300000,470,0,0,0,0,6300470,2000,0,447000,449000,4000000,0,0,0,427000,0,3,5000000,0,0,0,0,0,0,0,0,588656176,6,404759987,1,0,0,13122,941849882,0,0,2072070,0,0,0,2,5017,0,11773124,0,0,0,11773,1177312,0,1177312,1765969,5887,117731235,0,188,8241,470925,82411874,1,3532,0,0,0,0,47092,0,0,0,0,0,5639326,0,0,0
Lexington Police Department,2021-01-01,South Carolina,23161,SC03204,3,2,0,0,2,0,7,4,0,2,0,0,0,0,0,0,0,0,9,4,24,37,7,1,0,5,5,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,817501035,0,0,0,2,288992801,0,0,100331,652201651,0,0,337346,1923,663446507,0,0,125,444734057,16462,224897121,0,0,0,726979944,103453,0,0,224897121,0,787139924,0,0,567,0,35,0
Lexington Police Department,2021-02-01,South Carolina,23161,SC03204,0,1500,76,0,7000000,8300000,15301576,3147000,5000000,0,0,0,8750000,5300000,3,3280,235000,14288283,9808000,7,0,9808007,0,12,377,0,0,0,0,0,5000000,235,899588484,4561813,11244856,112,0,0,0,22,0,0,0,44979424,0,0,0,0,0,0,0,0,0,22490,202407412,1012,3373457,2586317,337346,2,11,0,0,134938273,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,112448561,0,0,0
