agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Des Moines Police Department,2017-11-01,Washington,31415,WA01717,8,3,0,2,1,0,14,22,2,2,0,0,0,2,1,0,1,4,25,10,27,62,1,0,0,17,4,0,2,1,37,0,0,0,0,41208,11934,0,0,1498,0,54639,186585,0,0,0,0,0,1953,62,0,932,2947,162,999,43776,44937,475694,6,0,0,25824,5358,0,475,460,12815,2853,373,14257,746,236,40406,0,184690,38191,3667,3691,289109,37,62,373,0,0,0,0,143202,7974,0,0,151649,1,1.24307319386626
Des Moines Police Department,2017-12-01,Washington,31415,WA01717,6,6,0,2,2,0,16,17,0,1,0,1,0,0,0,0,0,1,34,13,25,72,5,1,0,24,2,0,1,3,36,0,0,0,0,104627,18230,0,506,0,0,123363,82913,0,0,0,497,0,0,0,0,0,497,424,1974,91008,93406,383092,389,25,0,10326,1554,0,186,2163,78762,9491,1554,9720,497,139,101683,0,82913,26931,66007,1243,300179,0,0,634,0,0,0,0,51339,2505,0,0,54478,1,1.24307319386626
Des Moines Police Department,2018-01-01,Washington,31460,WA01717,3,0,4,0,3,1,11,24,0,3,0,0,0,4,1,1,1,7,23,17,27,67,4,2,0,34,5,0,1,1,20,0,0,0,0,0,455,3143,40527,0,789,44914,201673,0,0,0,0,0,1786,73,1493,331,3683,291,1898,41118,43307,495250,5174,5541,0,24119,2837,0,234,83,5320,9997,18,4024,971,713,485,0,197790,70445,5565,3569,293577,0,0,0,0,83,0,0,80208,36992,152,49,117482,1,1.21343405628813
Des Moines Police Department,2018-02-01,Washington,31460,WA01717,7,2,2,1,1,1,14,16,0,0,0,1,0,1,1,0,0,3,17,7,15,39,1,1,0,6,5,0,1,1,24,0,0,0,0,121,5752,7318,1017,183,1213,15605,81574,0,0,0,124,0,61,121,0,0,306,150,868,36848,37866,216926,607,218,0,4447,4554,0,0,146,27894,2724,175,21933,364,146,1553,0,68074,34400,4794,1189,135351,0,121,20672,0,0,0,0,38223,8773,0,0,67790,1,1.21343405628813
Des Moines Police Department,2018-03-01,Washington,31460,WA01717,4,2,0,1,1,1,9,19,0,0,0,0,0,1,1,0,0,2,21,7,21,49,6,1,0,18,4,0,0,1,19,0,0,0,0,24275,7912,0,1735,485,728,35135,93683,0,0,0,0,0,6067,971,0,0,7038,197,894,77104,78195,307734,394,91,0,16495,609,0,0,340,60265,1133,340,7910,0,52105,4368,0,124013,21184,971,2026,214051,0,328,0,0,0,0,0,103991,188,0,0,104507,1,1.21343405628813
Des Moines Police Department,2018-04-01,Washington,31460,WA01717,4,4,0,0,3,0,11,16,0,3,0,1,0,1,0,0,1,3,14,8,27,49,0,0,0,23,3,0,2,1,20,0,0,0,0,2560,36391,0,971,0,0,39922,58123,0,0,0,243,0,0,0,0,303,546,255,819,46451,47525,204240,0,0,0,24572,2349,0,855,55,19694,4308,1250,9563,789,485,33206,0,58123,27064,10752,576,146117,0,21,6,0,0,0,0,75718,431,0,0,76176,1,1.21343405628813
Des Moines Police Department,2018-05-01,Washington,31460,WA01717,21,6,0,0,2,0,29,20,0,0,0,2,0,2,1,1,0,6,20,15,27,62,5,0,0,29,5,1,2,4,16,0,0,0,0,24426,70156,0,73,0,0,94655,171459,0,0,0,243,0,485,0,697,0,1425,191,1692,28470,30352,469350,30,0,0,19305,5166,182,637,393,4639,5935,471,16169,1092,2597,36920,0,171458,48274,12013,2962,297891,12,289,0,0,0,0,0,162357,12,0,0,162671,1,1.21343405628813
Des Moines Police Department,2018-06-01,Washington,31460,WA01717,11,5,2,0,2,0,20,16,0,1,0,0,1,3,1,0,1,6,26,11,22,59,3,2,1,28,2,0,1,0,22,0,0,0,0,1893,33143,0,3276,0,0,38312,70744,0,0,0,0,243,18498,0,0,728,19468,312,1275,47684,49271,248540,4260,1056,61,19817,413,0,61,0,23605,3325,1428,10696,1820,67,2791,0,107146,46658,1747,2117,177796,0,0,0,0,0,0,0,89430,3561,0,0,92992,1,1.21343405628813
Des Moines Police Department,2018-07-01,Washington,31460,WA01717,7,3,0,1,2,0,13,27,0,1,0,1,1,2,0,1,0,5,11,11,22,44,0,1,0,22,5,0,2,1,13,0,0,0,0,32077,8676,0,5488,16768,0,63010,103451,0,0,0,1,40,449,0,243,0,733,91,1364,89206,90661,361306,0,849,0,34944,3277,0,199,231,51160,1147,283,869,364,17318,34401,0,114488,71409,4368,13208,257855,62,40,0,0,0,0,0,56243,1335,0,0,57679,1,1.21343405628813
Des Moines Police Department,2018-08-01,Washington,31460,WA01717,5,5,0,0,1,0,11,19,0,0,1,0,0,0,0,1,0,2,12,8,18,38,2,2,0,17,2,0,1,2,12,0,0,0,0,16108,6513,0,1541,0,0,24162,78917,0,0,182,0,0,0,0,7720,0,7902,157,1056,53993,55205,245103,1244,789,0,14087,3713,0,24,699,34650,1821,1366,11384,1577,18,7693,0,78873,56177,7275,0,166186,0,34,0,0,18,0,0,59762,91,0,0,59905,1,1.21343405628813
Des Moines Police Department,2018-09-01,Washington,31460,WA01717,7,4,0,2,3,0,16,33,0,2,0,0,0,2,0,0,2,4,18,6,35,59,5,3,0,26,2,2,1,3,17,0,0,0,0,5618,19093,0,364,4368,0,29444,206789,0,0,0,0,0,5,0,0,255,260,254,978,40057,41288,484569,45,1444,0,27853,857,425,449,123,10093,6958,1078,12064,849,2183,4945,0,206769,32309,3097,7529,277781,147,0,0,0,0,0,0,70622,275,0,0,71044,1,1.21343405628813
Des Moines Police Department,2018-10-01,Washington,31460,WA01717,14,2,0,4,1,0,21,23,1,1,0,1,0,1,0,1,2,5,25,8,30,63,1,2,0,28,0,1,2,7,22,0,0,0,0,0,20022,0,6067,11608,0,37697,94558,0,0,0,1517,0,910,0,0,370,2797,478,949,54186,55613,285223,1213,709,0,37433,0,12,209,739,15298,5530,2318,4706,3458,224,4004,0,92379,65444,10478,2124,190664,0,409,0,0,0,0,0,79092,948,0,0,80448,1,1.21343405628813
Des Moines Police Department,2018-11-01,Washington,31460,WA01717,4,8,0,1,3,0,16,10,1,0,0,0,0,3,1,0,0,4,22,18,33,73,4,0,0,28,3,0,1,4,33,0,0,0,0,39655,28712,0,13277,3276,0,84921,24270,0,0,0,0,0,4854,61,0,0,4914,243,2542,135442,138227,276602,295,0,0,95213,10921,0,740,397,30661,5947,1034,98312,0,2149,10763,0,35190,79744,14697,4496,252332,42,366,0,0,0,0,0,25421,133,0,0,25964,1,1.21343405628813
Des Moines Police Department,2018-12-01,Washington,31460,WA01717,15,7,0,0,4,0,26,20,0,0,0,0,1,2,2,2,1,8,16,15,19,50,2,1,0,24,1,0,3,3,16,0,0,0,0,14634,51710,0,1201,0,0,67546,119645,0,0,0,0,303,1092,631,1335,0,3361,263,1634,23089,24987,335183,42,121,0,17676,49,0,1268,950,4880,23373,1910,4393,2779,3294,30615,0,120737,20223,6904,1311,215539,24,948,0,0,42,0,0,80396,961,0,0,82372,1,1.21343405628813
Des Moines Police Department,2019-01-01,Washington,32708,WA01717,12,3,0,2,3,0,20,19,0,2,0,1,0,0,0,1,0,2,20,13,17,50,4,1,1,17,0,0,3,8,16,0,16400,0,299970,0,0,0,0,119,0,250285,0,0,0,0,0,0,0,0,0,0,131,106305,732978828,10,0,10,131,368277167,0,0,34541,476734197,4887,0,1015444,3982,214530389,0,1668570,12,1153720594,107539,238367099,0,0,0,73309801,0,0,12,762774716,0,0,0,0,5684,11918,150,0,1,1.19183549339627
Des Moines Police Department,2019-02-01,Washington,32708,WA01717,0,0,295,15,5000000,6500000,11500310,3731800,4200000,6,0,0,5150000,1150000,14,20860,323900,6644774,3297000,5,0,3297005,0,14,760,0,0,0,0,0,0,50,230,80,0,0,0,9110867,11918355,238,11918,0,715,0,0,36232,0,0,0,0,0,0,0,0,0,0,1,23837,250285468,2503,13110190,1549386,643591,0,476734209,0,0,166856969,0,4767,0,119183549,0,0,0,0,0,0,0,0,302607032,0,119,0,0,232,0,59591775,0,0,0,1,1.19183549339627
Des Moines Police Department,2019-03-01,Washington,32708,WA01717,132,0,8000000,300000,3,49,8300184,0,0,150000,449600,0,0,0,50000,0,0,499600,2,9655000,8,9655010,56,6000000,2100000,0,149,0,0,0,0,0,0,0,5,0,69484,2,885533772,389,0,10678846,47673,442170968,0,0,0,0,0,25290749,0,15133,0,203,479713786,0,0,0,6,795669375,0,0,21977,4767342,81,715101296,0,0,0,0,834285,0,76754206,654,0,0,0,0,0,100591,12,21,0,1191835,889109278,0,119184,119184,2,0,35755068,1,1.19183549339627
Des Moines Police Department,2019-04-01,Washington,32708,WA01717,10000,110000,10000,150000,10000,20000,310000,0,40000,0,70000,110000,0,30000,10000,120000,200000,540000,170000,0,20000,190000,0,0,12,0,0,0,0,0,0,10500,0,1138,0,10727,0,0,1,932015356,15474,0,0,0,0,625714,477,0,5959,0,2,0,798529781,518448440,31,0,34673,810448,42190976,151,1430,0,812831806,0,178775324,35662,0,953468,231,56255,0,0,0,762774716,0,0,0,27055,0,0,2580324,0,42191,0,6294,2,7632514,357550648,0,953468395,1549,1,1.19183549339627
Des Moines Police Department,2019-05-01,Washington,32708,WA01717,0,2000000,0,0,0,0,2000000,0,0,1158000,36927,0,0,0,54700,0,0,91627,0,8600000,0,8600000,11,3800000,4570000,0,0,0,0,0,0,0,0,0,0,0,11918356,715,83428,0,357550648,0,15493861,0,1554,0,0,11918355,595917747,11994632,0,0,0,1669,321795600,1906937,655510,36,0,27412216,0,238,0,3576,2383671,11918359,0,0,0,0,0,19,0,19069,0,0,0,0,45468524,0,0,23,0,0,834284845,92843985,0,453,23896302,0,1167998784,1,1.19183549339627
Des Moines Police Department,2019-06-01,Washington,32708,WA01717,0,0,0,0,8700000,102000,8802000,890,1377000,0,0,0,395640,8900,0,65845,304750,775135,30000,0,1624700,1654700,0,16,0,0,3750000,0,208,0,0,0,0,0,0,1,0,153628,0,107265194,18,238367099,476734197,0,0,35993432,714,303918051,1510771,0,0,0,667427876,302368665,2,0,42155,0,2562446,0,0,0,0,0,0,0,0,0,119,122,119184,0,0,11918,0,0,0,25746,0,35755066,3217956,0,119183549,10727,119184,131101935,477,7628,0,3575506,131102,1,1.19183549339627
Des Moines Police Department,2019-07-01,Washington,32708,WA01717,0,0,0,0,0,0,0,0,10,50,320,40,10,190,20,0,0,580,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,272,190693679,56106,0,1123901,0,297958873,57528,0,154938614,13801,0,715101296,2,0,0,0,1013,18,153,38496286,0,390922042,0,0,35755,59591775,23596,0,595918,0,309877228,405,0,685305409,1072651944,8733770,2,0,38496,0,0,12368,0,11954110,310,0,0,214530389,0,417142423,38100597,0,114,786611,0,33371394,1,1.19183549339627
Des Moines Police Department,2019-08-01,Washington,32708,WA01717,0,0,0,0,0,0,0,1,20000,0,0,0,40,0,0,0,830,870,0,0,380,380,20,0,0,0,0,0,85,8800010,0,0,0,0,0,2026,715101,21453039,24,5959,2026120,23836713,0,1192,0,0,0,47673,1,0,715101,119183561,357550664,32179558,0,477,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,50676845,0,202612034,230,0,0,0,0,750856361,1104891,336919976,1079,1096488654,1061,4,16483,50903294,0,1740080,0,1,1.19183549339627
Des Moines Police Department,2019-09-01,Washington,32708,WA01717,0,2560000,740000,0,0,0,3300000,0,0,23800,10,5848,0,0,1095,500000,3000000,3506953,0,0,0,0,41,1000000,7000000,6000000,92,2719,0,2863,0,5000100,0,400,200,286517253,25214,715101296,0,0,0,0,0,538709643,137,238367099,1787753,0,0,0,0,633,8,0,5184484,0,119183549,0,595917747,0,548244327,70,0,41714,0,0,5964,12,3575506,0,477,0,1191835,0,0,13110,238367,71510134,3456323,202612,0,190693699,357551,35755065,7389,262204,0,0,119183609,33371,0,1,1.19183549339627
Des Moines Police Department,2019-10-01,Washington,32708,WA01717,0,23,0,0,0,36000,36023,2150,0,0,0,0,0,70000,0,0,61,70061,35250,0,309700,344950,0,0,0,0,0,0,0,0,0,3055,0,90,5000000,375,409991410,0,0,65551,1,591150405,893876620,6,804488958,32037,0,1980831,29965,0,0,90579497,166673426,287232,0,17973,0,0,0,0,300,307493557,0,0,0,11,476734197,3933057,1,163877,0,59592,0,601876924,0,0,178775324,2205,0,593534076,152555,29389471,0,59591775,209,0,0,0,0,0,0,1,1.19183549339627
Des Moines Police Department,2019-11-01,Washington,32708,WA01717,1,55000,2824600,100000,100000,0,3079601,0,0,0,0,1,0,0,0,0,4100000,4100001,0,0,100000,100000,0,300000,0,400000,0,100000,300000,500000,1200000,0,350,2000000,0,30987723,0,0,0,0,11918355,0,0,452897496,3218,11918360,8343,24,858122,23836710,358,3337139,11918,0,0,0,0,0,0,14095838,939166369,48,2,0,0,35755065,0,0,3027262,0,5721,0,0,1036,215924836,560162682,1027,154938614,1004729,0,166856969,2,9034113,540,878454269,358,0,0,3099,0,28008134,1,1.19183549339627
Des Moines Police Department,2019-12-01,Washington,32708,WA01717,8640000,2,2,0,0,131300,8771304,188,1625,0,0,1000000,363,30,0,0,0,1000393,4260,0,843000,847260,420000,0,0,20,1052000,5000000,25,9800000,0,3000000,7000000,0,2000000,0,0,0,0,0,0,0,357789015,6,130029252,44,0,0,22573,595917747,834284845,0,2884242,0,0,82,0,3368,0,1,11918,1192,0,1072663862,0,238367123,5959177,2383671,16686,0,0,36,14302,357551,95346866,1,5959,143020,119,0,0,333714,0,35755065,0,0,0,0,0,119184,7,1,1.19183549339627
Des Moines Police Department,2020-01-01,Washington,32652,WA01717,1,1,0,0,2,0,4,26,0,3,0,1,0,1,1,1,0,4,28,9,22,59,2,0,0,18,2,0,2,2,33,0,26600,0,325270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741706782,0,0,0,471,0,0,0,8,8,707564724,0,0,36724,236639783,0,0,1257370,3906,1036034870,1,4944712,1,536265776,105734,682841164,0,0,0,141277,14599,0,0,1012488623,0,0,0,0,13168,0,254,0,1,1.17731235192711
Des Moines Police Department,2020-02-01,Washington,32652,WA01717,0,500,46,1,0,4800000,4800547,8630800,0,3,0,0,5500000,4290000,14,40,200,9790254,2380000,2,0,2380002,0,0,355,0,0,0,0,0,0,10,150,70,0,4,1059581117,4188524,11773124,118,11773,1177312,235,0,0,4474,0,0,0,0,0,0,0,0,0,117731259,6,11773,223689355,3296,14127748,588656,635749,0,235462470,0,0,329647459,2472,3532,0,0,0,0,0,11773,0,0,9,0,58865618,953623005,12856,0,0,0,0,0,0,0,0,1,1.17731235192711
Des Moines Police Department,2020-03-01,Washington,32652,WA01717,86,0,9000000,3100000,2,16,12100104,0,0,8000000,58000,0,0,0,0,0,0,58000,1,2800000,6,2800007,4,0,6000000,0,65,0,0,0,0,0,0,0,0,0,645167,0,29432809,88,588656176,7982178,58866,307278524,0,0,0,0,0,1577599,0,9550,0,0,84766489,0,0,0,1,224866659,588656176,0,10343,1177312,51,0,0,0,0,0,0,0,50624431,58,0,0,0,0,0,52060,12,1,11773,0,200143100,0,117731,117731,1,235,58865618,1,1.17731235192711
Des Moines Police Department,2020-04-01,Washington,32652,WA01717,0,200000,0,110000,0,60000,370000,0,10000,0,50000,60000,0,40000,10000,270000,150000,580000,280000,0,20000,300000,0,35,0,21950,0,0,0,0,0,0,0,0,0,0,0,0,12,1118446734,2126,0,0,0,0,3061012,436,0,0,0,0,0,0,890048138,14,0,24221,589833,142749123,328,0,0,127149734,0,209561599,25020,0,2401717,158,71380,0,0,0,294328088,0,0,0,18366,0,0,2459406,0,141513,0,7886,0,58866,0,2,11773124,1354,1,1.17731235192711
Des Moines Police Department,2020-05-01,Washington,32652,WA01717,0,8000000,0,0,0,0,8000000,0,0,40000,25556,0,0,0,6500,0,0,32056,0,4460000,0,4460000,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,11773128,235,0,0,353193706,0,23546247,0,247,2354625,0,11773124,117731235,5498166,12,0,0,2237,341420588,588656,623976,0,0,20014310,0,0,0,3532,3296475,35319373,0,0,588656176,0,0,0,0,3838,23546247,0,0,0,1177312,0,0,0,0,0,0,181930078,0,306,180752765,0,906530511,1,1.17731235192711
Des Moines Police Department,2020-06-01,Washington,32652,WA01717,0,0,0,0,0,142000,142000,6500,503000,0,0,0,266840,10400,0,20636,81951,379827,12230,0,879900,892130,0,10,0,0,200000,0,0,0,0,1100,0,0,0,0,0,0,0,0,126,235462470,470924941,0,0,8147001,347,0,157171,0,0,353193706,141277482,1018846109,5,0,14647,0,5074216,0,0,0,0,0,0,0,0,0,0,92,117731,11773125,0,23546,0,0,12950436,52142,235462470,70638743,3531937,0,588656176,17660,235462,117731266,118,7770,0,8241186,247236,1,1.17731235192711
Des Moines Police Department,2020-07-01,Washington,32652,WA01717,0,0,0,0,0,0,0,0,10,10,330,30,10,260,10,0,0,640,0,0,0,0,435,0,4200000,0,45,0,0,0,1,0,0,0,718,65929492,93227,0,1165539,0,189547289,94582,0,35319371,0,0,565109929,1,0,0,0,5352,8,319,105958112,0,1100787049,0,0,1177,353193706,8254,0,58866,0,0,1354,0,1090191238,294328088,0,1,0,110667,0,0,22402,0,3885131,0,0,0,97716925,0,795863150,72901535,0,213,0,1,1100787049,1,1.17731235192711
Des Moines Police Department,2020-08-01,Washington,32652,WA01717,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,4900,4900,0,0,4810,4810,10,0,0,0,10,0,545,2100010,0,0,0,0,0,2355,812346,29432809,117731247,1177,3414206,58865619,0,0,0,0,0,47092,1,706,2119162,824118658,423832462,34142058,0,235,0,0,0,0,0,0,0,0,0,5,0,191171980,130,47,0,251391507,0,0,104,0,35319371,0,0,612202423,843191,675706651,1327,129504359,1309,4,16294,157159426,0,882984,7,1,1.17731235192711
Des Moines Police Department,2020-09-01,Washington,32652,WA01717,0,5000000,3090000,0,0,0,8090000,0,0,3500,11,4092,0,0,0,3100000,4000000,7104103,0,0,0,0,114,9500000,6000000,0,71,17547,0,0,0,5000100,0,0,0,1026498640,28458,1059581117,164824,0,0,0,0,765959416,53,941849882,435958764,0,0,141395,0,59,14,0,3531937,0,0,0,470924941,0,117731,0,0,0,0,0,3697,235462494,3531937,0,118,0,0,235462470,1177,16482,117731,70638751,3885131,235462,0,23546273,470925,1,6711,200143,0,0,12,40029,0,1,1.17731235192711
Des Moines Police Department,2020-10-01,Washington,32652,WA01717,6000000,162,2,0,2170000,3000000,11170164,30300,0,0,0,0,0,0,0,85,0,85,181520,0,2232700,2414220,6400000,12,0,50,1000000,0,0,0,0,22000,0,157,6000000,569,692259663,0,0,0,0,29432809,0,77,725224409,106720,0,176597,106196,0,0,347307144,179538956,97717,0,26367,0,1190,0,0,7323,155405230,0,0,0,79,235462470,4592695,0,212504,0,1177,0,58865618,0,0,294328088,0,0,104780799,89004,71356902,0,0,390,0,0,0,0,0,0,1,1.17731235192711
