agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adel Police Department,2017-01-01,Iowa,4397,IA02502,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,0,0,0,2,0,0,0,9,0,0,0,0,62,12,0,0,1121,0,1196,0,0,0,0,0,0,0,0,0,0,0,124,743,2746,3614,4809,0,0,0,0,2062,0,0,0,1551,0,137,0,0,0,0,0,0,4026,646,0,4809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adel Police Department,2017-02-01,Iowa,4397,IA02502,0,0,0,107,0,0,107,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,3672,0,3672,0,0,0,0,0,0,0,0,0,0,0,42,410,1850,2302,5974,250,0,0,42,941,0,0,0,1069,1057,170,180,0,249,0,0,0,4318,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adel Police Department,2017-03-01,Iowa,4397,IA02502,5,0,0,87,0,0,92,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,8248,0,0,4724,0,12971,11188,0,0,0,0,0,0,0,0,0,0,35,124,27484,27643,62990,0,0,0,0,373,0,0,0,27271,0,0,7894,684,2486,2517,0,11188,24461,398,2175,51803,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Adel Police Department,2017-04-01,Iowa,4397,IA02502,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,1,0,0,0,0,4,0,0,0,0,572,1,0,0,1742,0,2315,0,0,0,0,0,0,0,0,0,0,0,67,0,2660,2727,5042,0,311,0,360,0,0,0,0,2056,149,17,87,0,75,0,0,0,4714,0,0,5042,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adel Police Department,2017-05-01,Iowa,4397,IA02502,3,1,0,50,2,0,56,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,1,1,0,0,0,0,1,1002,0,895,6368,0,8266,11188,0,0,0,0,0,0,0,0,0,0,58,206,1656,1921,32562,0,0,0,0,518,0,0,119,1283,460,157,4071,0,275,0,0,11188,4603,0,622,21375,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Adel Police Department,2017-06-01,Iowa,4397,IA02502,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2477,0,2477,1891,0,0,0,0,0,0,0,0,0,0,2,137,2228,2367,8626,373,0,0,0,2,0,0,0,1991,326,65,435,0,0,0,0,1865,3672,373,0,6735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adel Police Department,2017-07-01,Iowa,4397,IA02502,0,1,0,101,1,0,103,1,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,0,0,0,0,1,3,0,0,0,0,62,0,0,1,2639,0,2702,3729,0,0,0,0,0,0,0,0,0,0,5,218,311,533,10694,0,62,0,0,0,0,0,5,466,0,316,0,0,62,0,0,3729,2796,0,62,6965,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Adel Police Department,2017-08-01,Iowa,4397,IA02502,2,0,0,0,29,0,31,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,1,0,0,2,1,0,0,5,0,0,0,0,0,250,0,311,0,0,561,9074,0,0,0,0,0,0,0,0,0,0,20,174,1175,1369,20078,0,62,0,0,1,360,0,0,945,1,806,373,0,186,0,0,9074,563,0,0,11004,0,0,0,0,0,0,0,9074,0,0,0,9074,1,1.24307319386626
Adel Police Department,2017-09-01,Iowa,4397,IA02502,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,5842,497,0,0,149,0,6489,435,0,0,0,0,0,0,0,0,0,0,0,435,622,1057,8416,0,0,0,0,932,0,0,0,124,0,0,0,0,4052,0,0,435,2871,124,497,7981,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adel Police Department,2017-10-01,Iowa,4397,IA02502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,39,503,1635,2177,2203,0,0,0,293,522,0,0,0,1361,19,0,1479,0,0,0,0,0,705,0,0,2203,19,0,0,0,0,0,0,0,0,0,0,19,1,1.24307319386626
Adel Police Department,2017-11-01,Iowa,4397,IA02502,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,342,0,0,0,0,342,26160,0,0,0,0,0,0,0,0,0,0,71,377,671,1119,53782,0,0,0,549,0,0,0,6,563,149,6,230,0,62,311,0,26098,640,0,124,27621,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adel Police Department,2017-12-01,Iowa,4397,IA02502,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,165950,0,0,0,0,0,0,0,0,0,0,73,0,2424,2497,334399,1243,0,0,1181,12,0,0,31,30,62,31,12,0,0,0,0,128658,39685,0,0,168449,0,0,0,0,0,0,0,124307,0,0,0,124307,1,1.24307319386626
Adel Police Department,2018-01-01,Iowa,4490,IA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,12134,12213,12213,0,0,0,0,12134,0,0,79,0,0,42,0,0,0,0,0,0,12171,0,0,12213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Adel Police Department,2018-02-01,Iowa,4490,IA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,243,244,244,0,0,0,0,243,0,0,0,1,0,123,0,0,0,0,0,0,121,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Adel Police Department,2018-03-01,Iowa,4490,IA02502,1,0,0,53,0,0,54,3,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,1,0,3,6,0,0,1,1,0,0,0,0,0,245,0,0,291,0,536,21844,0,0,0,0,0,0,0,0,0,0,74,121,7588,7783,52008,0,243,0,399,4711,0,0,4,2427,0,40,485,0,75,0,0,21842,7199,522,0,30164,0,0,0,0,0,0,0,21842,2,0,0,21844,1,1.21343405628813
Adel Police Department,2018-04-01,Iowa,4490,IA02502,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,3,5,17,1,0,2,3,5,0,0,4,2,0,0,0,0,0,6807,0,0,1547,0,8354,0,0,0,0,0,0,0,0,0,0,0,279,315,4920,5515,13870,30,0,485,4435,376,0,0,103,85,0,212,680,0,0,6067,0,0,6892,0,18,13870,0,0,0,0,0,0,0,0,728,0,0,728,1,1.21343405628813
Adel Police Department,2018-05-01,Iowa,4490,IA02502,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,7,5,5,17,2,1,0,1,10,0,0,0,3,0,0,0,0,24,4064,0,0,0,0,4088,14440,0,0,0,0,0,0,0,0,0,0,158,343,11564,12065,45033,698,61,0,1383,6332,0,0,0,3592,0,664,18,0,91,9756,0,14440,5503,121,0,30593,0,0,0,0,61,0,0,0,61,0,0,121,1,1.21343405628813
