agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Traill County Sheriff's Office,2017-01-01,North Dakota,6240,ND04900,1,3,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,1865,0,0,0,0,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389,0,0,0,0,0,0,0,0,0,93,0,994,622,634,0,0,0,3046,0,0,5389,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2017-02-01,North Dakota,6240,ND04900,0,1,0,3,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1492,0,0,1081,1200,0,3773,17403,0,0,0,0,0,0,0,0,0,0,0,0,3151,3151,41730,0,0,0,0,3151,0,0,0,0,280,0,1075,0,746,0,0,17403,211,2903,1709,24327,0,0,0,0,0,0,0,12431,0,0,0,12431
Traill County Sheriff's Office,2017-03-01,North Dakota,6240,ND04900,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,1243,19889,0,0,0,0,0,0,0,0,0,0,50,0,957,1007,42028,50,0,0,957,0,0,0,0,0,0,0,0,2175,0,0,0,19889,75,0,0,22139,0,0,0,932,0,0,0,0,25,0,0,957
Traill County Sheriff's Office,2017-04-01,North Dakota,6240,ND04900,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,0,2,0,0,0,0,2032,10318,0,0,0,0,12350,2735,0,0,0,0,0,0,0,0,0,0,15,0,4842,4857,22676,0,0,0,3810,659,0,0,0,388,124,15,11188,68,1243,994,0,2735,2443,1032,99,19941,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2017-05-01,North Dakota,6240,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,199,0,0,0,0,0,0,0,0,199,0,75,0,0,0,0,0,0,124,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2017-06-01,North Dakota,6240,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,1652,1652,0,0,0,0,0,0,0,0,1652,0,124,875,0,93,0,0,0,559,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2017-07-01,North Dakota,6240,ND04900,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,2393,2518,2518,0,0,0,0,561,0,0,0,1958,0,1,528,0,0,0,0,0,1989,0,0,2518,0,0,0,0,24,0,0,0,88,0,80,191
Traill County Sheriff's Office,2017-08-01,North Dakota,6240,ND04900,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1007,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,10,211,5420,5641,6648,1,0,0,0,2778,0,0,9,2853,0,0,137,994,1007,62,0,0,4075,0,373,6648,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2017-09-01,North Dakota,6240,ND04900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083,4083,4083,0,0,0,1965,1865,0,0,0,254,0,0,254,0,0,0,0,0,2587,0,1243,4083,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2017-10-01,North Dakota,6240,ND04900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,467,0,467,0,0,0,0,0,0,0,0,0,0,0,9,0,1243,1252,1719,0,0,0,1243,9,0,0,0,0,0,194,282,0,0,0,0,0,1243,0,0,1719,0,0,0,0,0,0,0,0,0,0,0,0
