agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jack County Sheriff's Office,2018-03-01,Texas,4444,TX11900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,2529,0,0,0,0,0,2529,16988,0,0,0,0,0,0,0,0,0,0,0,0,61139,61139,97644,0,0,0,0,54732,0,0,0,6407,364,0,54605,0,431,2026,0,16988,5028,0,1213,80656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jack County Sheriff's Office,2018-04-01,Texas,4444,TX11900,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,6311,0,0,0,6311,2427,0,0,0,0,0,0,0,0,0,0,0,0,29365,29365,40530,0,0,667,0,12074,0,0,0,16624,0,188,667,0,0,28141,0,2427,6631,0,49,38103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jack County Sheriff's Office,2018-05-01,Texas,4444,TX11900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36888,0,0,0,0,0,0,0,0,0,0,0,0,3565,3565,77342,0,0,0,0,3302,0,0,0,263,0,0,61,3224,263,17,0,36888,0,0,0,40453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jack County Sheriff's Office,2018-06-01,Texas,4444,TX11900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,13828,0,0,0,0,0,0,0,0,0,0,0,0,13348,13348,41004,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,13828,13348,0,0,27176,0,0,0,0,0,0,0,1694,0,0,0,1694,1,1.21343405628813
Jack County Sheriff's Office,2018-07-01,Texas,4444,TX11900,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2631,0,0,0,2631,15775,0,0,0,0,0,0,0,0,0,0,0,0,303,303,34483,0,0,0,0,0,0,0,0,303,0,0,0,0,522,0,0,15775,2412,0,0,18709,0,0,0,0,0,0,0,15775,0,0,0,15775,1,1.21343405628813
Jack County Sheriff's Office,2018-08-01,Texas,4444,TX11900,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,534,0,0,0,534,78873,0,0,0,0,0,0,0,0,0,0,0,0,734,734,159014,0,0,0,485,0,0,0,0,249,485,0,249,0,0,0,0,78873,534,0,0,80141,0,0,0,0,0,0,0,78873,0,0,0,78873,1,1.21343405628813
Jack County Sheriff's Office,2018-09-01,Texas,4444,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,1941,1941,1456,0,0,0,0,0,0,0,485,0,0,0,364,0,0,0,0,1577,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jack County Sheriff's Office,2018-10-01,Texas,4444,TX11900,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,45686,0,0,0,0,0,0,0,0,0,0,0,0,1941,1941,93313,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,45686,1941,0,0,47627,0,0,0,0,0,0,0,44715,1941,0,0,46657,1,1.21343405628813
Jack County Sheriff's Office,2018-11-01,Texas,4444,TX11900,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,2087,0,0,0,0,0,2087,30943,0,0,0,0,0,0,0,0,0,0,0,0,31021,31021,94994,0,0,0,12146,1280,0,0,0,17595,0,0,0,14137,0,0,0,30943,17898,0,1074,64051,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jack County Sheriff's Office,2018-12-01,Texas,4444,TX11900,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3592,0,0,0,3592,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,1456,2378,0,485,5048,0,0,0,0,0,0,0,1456,0,0,0,1456,1,1.21343405628813
Jack County Sheriff's Office,2019-01-01,Texas,4415,TX11900,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,4900,0,7490,0,0,0,0,0,0,0,2645875,0,0,0,0,0,0,0,0,0,0,0,380195522,1,0,0,4,642399331,0,0,834,0,0,0,0,50,0,0,0,0,0,0,1048815234,0,0,0,0,8927,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jack County Sheriff's Office,2019-02-01,Texas,4415,TX11900,0,1200,4,0,9000000,2000000,11001204,428800,0,0,0,0,0,0,0,10000,0,10000,2019000,0,0,2019000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,148860,11918355,0,0,0,0,0,0,0,5,143020259,0,0,0,1072651944,0,0,0,0,0,0,35755065,0,0,0,35755,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jack County Sheriff's Office,2019-03-01,Texas,4415,TX11900,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,21,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,0,8640807,0,0,0,864,0,0,0,0,0,155296165,357550648,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Jack County Sheriff's Office,2019-04-01,Texas,4415,TX11900,0,0,0,0,0,0,0,0,0,20000,0,30000,10000,0,0,0,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107215173,6,75086,4043,0,0,11,0,0,382579193,0,0,4043,0,0,39,0,0,0,0,1096488654,0,0,0,0,0,0,0,0,0,0,4043,0,0,0,0,0,3202,1,1.19183549339627
Jack County Sheriff's Office,2019-05-01,Texas,4415,TX11900,0,1000000,0,0,0,0,1000000,0,0,0,3179,0,0,0,6300,0,0,9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jack County Sheriff's Office,2019-06-01,Texas,4415,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,500,5000,0,5,0,5505,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,11918355,0,0,0,1192,0,0,0,0,11918,0,35755,1,1.19183549339627
Jack County Sheriff's Office,2019-07-01,Texas,4415,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256244631,0,0,0,0,0,0,0,0,0,0,0,0,0,1448080,0,0,1,27,13467741,0,971345927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13468,0,0,0,0,0,0,0,0,0,0,0,1448080,0,14,0,0,613795279,1,1.19183549339627
Jack County Sheriff's Office,2019-08-01,Texas,4415,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2383671,0,0,0,1,1.19183549339627
Jack County Sheriff's Office,2019-09-01,Texas,4415,TX11900,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,2384,0,0,357551,0,0,0,0,0,358,35755,0,0,0,0,0,1,1.19183549339627
Jack County Sheriff's Office,2019-10-01,Texas,4415,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,4000000,5000000,0,0,63,5000000,33,686497244,0,0,0,0,0,0,30,529174959,3733,0,0,3733,0,0,0,0,0,0,0,0,0,0,0,51,157322285,0,0,0,4,238367099,0,0,6747,0,3122609,0,178775324,1,0,238367099,10297,0,686497244,0,11010176,0,0,33,0,0,0,0,0,0,1,1.19183549339627
Jack County Sheriff's Office,2019-11-01,Texas,4415,TX11900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,0,0,0,0,13706108,0,0,0,83428,0,0,0,0,0,180563077,0,0,0,0,0,0,1,1.19183549339627
Jack County Sheriff's Office,2019-12-01,Texas,4415,TX11900,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,200000,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,137061082,0,0,0,971,0,0,0,238367,0,0,0,0,238,0,1,0,0,0,11918,0,0,1191835,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jack County Sheriff's Office,2020-01-01,Texas,4526,TX11900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012488623,0,1012489,0,0,0,0,0,9,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jack County Sheriff's Office,2020-02-01,Texas,4526,TX11900,0,500,0,0,0,0,500,86000,0,0,0,0,0,0,0,3600,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81964,1,1.17731235192711
Jack County Sheriff's Office,2020-03-01,Texas,4526,TX11900,0,0,0,0,0,0,0,0,0,0,69620,0,0,0,0,0,0,69620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201555875,235462470,0,819,618088985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Jack County Sheriff's Office,2020-04-01,Texas,4526,TX11900,0,0,0,0,0,20000,20000,0,0,0,10000,0,0,0,0,0,30000,40000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,117731,0,1,0,0,947736443,0,0,2125,0,8241186,0,0,0,0,0,0,0,0,0,13009,0,0,0,0,0,0,777,0,0,0,0,0,706,1,1.17731235192711
Jack County Sheriff's Office,2020-05-01,Texas,4526,TX11900,0,5000000,0,0,0,0,5000000,0,0,0,545,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11773124,0,11773,0,0,0,0,47092494,0,47092,0,0,3531937,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,82411865,1,1.17731235192711
Jack County Sheriff's Office,2020-06-01,Texas,4526,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,51070,0,0,510,0,51580,0,0,32000,32000,0,4,0,0,7870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,37674,0,0,0,0,563579423,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,1177,0,0,0,235,11773,0,0,1,1.17731235192711
Jack County Sheriff's Office,2020-07-01,Texas,4526,TX11900,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,2100,0,0,0,0,2100,0,0,0,0,0,0,0,588656,0,0,0,2,0,0,334356708,0,0,0,0,0,0,0,0,0,2100,0,94184988,0,0,0,0,0,0,0,0,0,0,589,0,0,0,353,1136106420,516840,0,2,0,0,334356708,1,1.17731235192711
Jack County Sheriff's Office,2020-08-01,Texas,4526,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,118,235462,117731235,23546247,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,67106804,0,0,0,0,0,0,0,1000715499,0,68872773,19,1000715499,19,0,0,88710486,0,0,0,1,1.17731235192711
Jack County Sheriff's Office,2020-09-01,Texas,4526,TX11900,0,0,250000,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,60,0,410,0,100,0,0,0,186604008,1129,588656176,0,0,0,0,0,141277482,29,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,18,0,0,0,118,0,0,117731235,0,3532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jack County Sheriff's Office,2020-10-01,Texas,4526,TX11900,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,4150000,0,0,0,0,0,0,0,0,0,782912714,0,0,0,0,0,0,0,782912714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782912714,0,782913,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jack County Sheriff's Office,2020-11-01,Texas,4526,TX11900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,659294917,57,659294917,0,0,0,0,0,0,57170288,0,0,0,0,0,0,1,1.17731235192711
Jack County Sheriff's Office,2020-12-01,Texas,4526,TX11900,3560000,0,0,0,4500000,0,8060000,0,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,117731235,0,0,1177,0,0,1,235,35319,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jack County Sheriff's Office,2021-01-01,Texas,4528,TX11900,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jack County Sheriff's Office,2021-02-01,Texas,4528,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
