agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sauk Rapids Police Department,2018-08-01,Minnesota,13853,MN00502,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13,5,4,22,0,3,0,6,6,0,0,3,4,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,7402,7402,148,845,1456,2449,10215,0,522,0,629,820,0,0,2,476,0,124,0,0,0,182,0,0,9847,0,62,10215,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,2018-09-01,Minnesota,13853,MN00502,3,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,11,6,5,22,0,0,0,8,3,0,0,5,6,0,0,0,0,0,1706,0,0,55,0,1761,50,0,0,0,0,0,0,0,0,0,0,169,746,3070,3985,5845,0,0,0,635,159,0,0,2575,616,0,2148,136,0,6,0,0,50,2940,0,516,5795,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,2018-10-01,Minnesota,13853,MN00502,2,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,15,2,7,24,0,2,0,8,3,0,0,1,10,0,0,0,0,0,9047,0,0,182,1699,10928,0,0,0,0,0,0,0,0,0,0,0,255,328,3618,4201,15129,0,789,0,1757,1166,0,0,28,461,237,246,370,2,0,0,0,0,13546,0,728,15129,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,2018-11-01,Minnesota,13853,MN00502,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,1,0,5,7,0,0,2,3,0,0,0,0,0,240,0,0,607,0,847,9707,0,0,0,0,0,0,0,0,0,0,198,485,10581,11264,31526,0,121,0,7112,3907,0,0,51,73,0,119,164,0,303,121,0,1,20870,0,240,21819,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,2018-12-01,Minnesota,13853,MN00502,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,3,1,13,0,0,0,4,2,0,0,3,4,0,0,0,0,0,0,3034,0,2264,0,5298,0,0,0,0,0,0,0,0,0,0,0,106,255,716,1076,6374,0,0,0,840,74,0,0,7,155,255,84,49,0,0,0,0,0,5548,0,439,6374,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,2019-01-01,Minnesota,14015,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,20,0,0,0,7,1,0,0,2,10,0,45000,0,49600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196,0,0,0,178775,58,655509521,0,0,0,0,53227,715101296,0,0,0,0,1788,0,0,1060733589,0,0,0,0,0,0,2,0
Sauk Rapids Police Department,2019-02-01,Minnesota,14015,MN00502,0,0,0,3,0,2900000,2900003,496000,0,0,0,0,0,0,0,0,0,0,4631000,0,0,4631000,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755067,834,1191835,238367,143020,1191835,0,0,0,59591775,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,2019-03-01,Minnesota,14015,MN00502,21,0,2000000,7800000,1,5,9800027,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,5500000,13,0,7000000,0,0,0,0,0,0,0,0,0,0,0,135512,0,0,0,0,655510,0,0,0,0,0,0,0,1355117,0,4831,0,0,0,0,0,0,0,485077046,0,0,1298,0,21,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Sauk Rapids Police Department,2019-04-01,Minnesota,14015,MN00502,0,0,0,40000,30000,0,70000,0,10000,0,90000,30000,0,0,20000,150000,0,290000,80000,0,90000,170000,0,0,0,0,0,0,0,0,0,0,0,104,0,119,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1,0,0,831901,0,2,0,0,19069368,0,259820138,1092,0,0,4,1716,0,0,0,905794975,0,0,0,3480,0,0,0,0,0,0,15,0,0,0,0,23836710,0
Sauk Rapids Police Department,2019-05-01,Minnesota,14015,MN00502,0,6000000,0,0,0,0,6000000,0,0,0,1244,0,0,0,73900,0,0,75144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,1430,47673422,357551,214530,0,0,10726519,0,119,0,2384,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,1144162,0,0,0,0,0,1036896879,2181059,0,31,0,0,297958873
Sauk Rapids Police Department,2019-06-01,Minnesota,14015,MN00502,0,0,0,0,0,78000,78000,0,132000,0,0,0,30010,24400,0,320,10,54740,0,0,182100,182100,0,0,0,0,2270000,0,87,5000000,0,0,0,0,0,48,0,0,0,0,45,1072651944,476734197,0,0,1192,0,0,104405,0,0,0,0,181039811,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,238367,0,119183549,3576,0,131101919,0,2980,0,0,23837
Sauk Rapids Police Department,2019-07-01,Minnesota,14015,MN00502,0,0,0,0,0,0,0,0,0,30,70,60,0,90,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,214530389,1927,0,1662611,0,337289445,3927,0,166856969,0,0,0,0,0,0,0,1240,2,12,3082087,0,771117564,0,0,0,0,2299,0,0,0,457664829,753,0,297958873,595917747,0,0,0,3082,0,0,216,0,150171,0,0,0,379003687,0,381387358,4624322,0,10,476734,0,72701965
Sauk Rapids Police Department,2019-08-01,Minnesota,14015,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1549,238367,2383671,0,2384,357551,1,0,0,0,0,1191835,11918,0,119,834285,48,47673423,10726519,0,596,0,0,0,0,0,0,0,0,0,0,0,11918,18,0,0,0,0,1013060169,107,0,0,25207,0,357550648,35767,151375026,31,965386750,26,0,2574,254862102,0,2800813,0
Sauk Rapids Police Department,2019-09-01,Minnesota,14015,MN00502,0,300000,1602000,0,0,0,1902000,0,0,0,0,4,0,0,103,0,6000000,6000107,0,0,0,0,0,0,10000,0,12,0,0,0,0,100,100,100,0,668023794,2191,357550648,0,0,0,0,0,0,0,834284845,0,0,0,59592,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,2384,0,0,595918,0,0,119183565,0,47673423,3337,131102,0,0,12,10727,0
Sauk Rapids Police Department,2019-10-01,Minnesota,14015,MN00502,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,700000,0,0,0,0,8,730595157,0,0,0,0,14302026,606644266,1,476734197,7404,0,1120325,5951,0,0,332522103,0,0,0,1462,0,3889,0,0,499,239558934,0,0,0,1,119183549,0,0,0,0,0,0,576848379,0,0,0,0,0,730595157,0,3501613,0,0,8,0,0,0,0,0,0
Sauk Rapids Police Department,2019-11-01,Minnesota,14015,MN00502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,0,0,0,67,5959177,0,0,0,0,0,0,0,71510133,1549,4,4767,0,262204,4767342,834,357551,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,2312161,178775324,2455,0,0,37,90758273,107265194,32,107265194,127622,0,1179917138,0,774693,12,383055928,0,0,0,0,0,5375178
Sauk Rapids Police Department,2019-12-01,Minnesota,14015,MN00502,5000000,0,0,0,3400000,239500,8639500,45,1331,0,0,6300000,1,0,0,0,0,6300001,0,0,47080,47080,0,0,0,0,278000,0,4,6000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1101375179,0,0,0,2554,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,715101,3576,0,0,12,1192,0,35755079,35755071,2503,0,0,0,0,107265,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,2020-01-01,Minnesota,14300,MN00502,1,1,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,0,0,6,5,0,0,1,4,0,4000,0,1025730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,147164044,2,0,0,5,65929492,0,671068,120153,0,660,0,560401,1255,105958112,0,0,0,0,19532,341420582,0,0,0,0,1180562,0,0,341420582,0,0,0,0,118814,0,7,0
Sauk Rapids Police Department,2020-02-01,Minnesota,14300,MN00502,0,0,0,0,0,9900000,9900000,662900,0,0,0,0,0,1000000,0,3500,0,1003500,5160000,0,0,5160000,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319375,942,0,235462,176597,0,24,0,0,70638741,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,2020-03-01,Minnesota,14300,MN00502,41,0,7000000,3800000,1,2,10800044,0,0,0,1000,0,0,0,100000,0,0,101000,0,0,0,0,0,0,3300000,0,11,0,0,0,0,0,0,0,0,0,106900,0,0,0,0,0,0,0,0,0,0,0,0,1778919,0,246,0,0,0,0,117731235,0,0,227456746,353193706,0,347,0,13,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Sauk Rapids Police Department,2020-04-01,Minnesota,14300,MN00502,0,0,0,40000,70000,0,110000,0,0,0,60000,10000,0,0,0,100000,40000,210000,50000,0,40000,90000,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1177312,0,0,1837,568642,0,2,0,0,182483415,0,130681671,2536,0,0,4,1837,0,0,0,1012488623,0,0,0,14257,0,0,0,0,0,0,600,0,0,0,0,0,0
Sauk Rapids Police Department,2020-05-01,Minnesota,14300,MN00502,0,5000000,0,0,0,0,5000000,0,0,0,863,0,0,0,78200,0,0,79063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,117731259,0,0,0,0,0,118,11773124,0,0,0,0,0,1295,47092499,588656,223689,0,0,2354625,0,235,0,9418,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898335,0,11,11773,6,812345523
Sauk Rapids Police Department,2020-06-01,Minnesota,14300,MN00502,0,0,0,0,0,615000,615000,0,529000,0,0,0,15570,5900,0,205,0,21675,0,0,71400,71400,0,0,0,0,330000,0,19,5000000,0,0,0,0,0,0,0,0,0,0,26,470924941,941849882,0,0,0,0,58865618,0,0,0,0,0,157053468,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,1,0,1,1295044,0,470924941,7064,0,70638758,118,3650,0,0,11773
Sauk Rapids Police Department,2020-07-01,Minnesota,14300,MN00502,0,0,0,0,0,0,0,0,0,50,60,70,30,100,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,148341356,13453,0,919481,0,246058282,14619,0,647521794,106,0,0,0,0,0,0,6459,8,41,9418499,0,639280607,0,0,0,200143100,2040,1,0,0,223689347,7353,0,523903997,918303635,0,2,0,9418,0,0,5527,0,3746208,0,0,0,257831405,0,264895279,7389990,0,33,0,4,50624431
Sauk Rapids Police Department,2020-08-01,Minnesota,14300,MN00502,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,800,800,0,0,0,0,10,0,0,0,0,6000000,81,7600010,0,0,0,0,0,589,223689,1177312,0,2355,706387,1,0,1177,0,0,0,11773,1,0,117731,0,117731240,4709249,0,706,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,7,0,647521794,0,0,741706782,294328,7711396,108,482698064,101,0,5616,705186553,0,1189085,0
Sauk Rapids Police Department,2020-09-01,Minnesota,14300,MN00502,0,1000000,4692000,0,0,0,5692000,0,0,0,0,389,0,0,235,0,1000000,1000624,0,0,0,0,4,6200000,0,0,25,1115,0,0,0,1000100,0,100,0,834125801,4108,941849882,0,0,0,0,0,117731,0,588656176,0,0,0,100072,0,45,0,0,2943281,0,0,0,0,0,11890855,0,0,0,0,0,2955,0,0,0,0,0,0,353193706,0,4709,0,1,706387,35319,0,94184998,0,23546251,2590,94185,0,0,35,7064,0
Sauk Rapids Police Department,2020-10-01,Minnesota,14300,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,7,0,0,9110000,0,0,0,0,0,0,19,2000000,48,924190196,0,0,0,0,128327046,882984264,9,601606612,9035,0,846488,8094,0,0,94184988,15069598,0,0,3698,0,785,0,0,407,8241186,0,0,0,4,0,176597,0,15070,0,0,0,642812544,0,0,58865618,0,0,1159652667,8006,13876981,0,0,33,0,0,0,0,0,0
Sauk Rapids Police Department,2020-11-01,Minnesota,14300,MN00502,0,0,681700,0,100000,0,781700,0,0,0,0,0,0,0,0,0,1700000,1700000,0,0,0,0,0,100000,0,300000,100000,0,0,200000,700000,0,273,7000000,121,8241186,0,0,0,0,0,0,0,47092498,1295,23546248,2355,0,211916,3531937,471,235462,0,0,0,0,0,0,0,1295044,920658259,0,1,0,0,0,0,0,2754911,0,5239,0,0,55,208607976,694614288,47,941849882,38851,0,894757387,0,400286,1,342338886,23558,0,0,0,0,1177312
Sauk Rapids Police Department,2020-12-01,Minnesota,14300,MN00502,4000000,1,0,0,250000,22600,4272601,0,2080,0,0,6800000,3,0,0,0,0,6800003,0,0,33000,33000,0,0,0,0,1125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258420061,1,1115738916,0,0,0,3034,941849882,0,0,0,0,235462470,108,0,366,0,0,0,0,0,824130419,0,0,0,1295044,5887,117731235,0,12,1177,0,58865631,35319378,3179,11773,0,0,0,141277,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,2021-01-01,Minnesota,14489,MN00502,1,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,11,3,8,22,0,0,0,3,9,0,0,5,5,0,6000,0,202330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3373457,0,0,22341,0,2,0,342968,434,584732515,0,0,6,103452676,4712,404814818,0,0,0,0,213652,0,0,697181075,0,0,0,0,3586,0,2,0
Sauk Rapids Police Department,2021-02-01,Minnesota,14489,MN00502,0,2,0,4,0,9100000,9100006,2943600,0,0,0,0,9200000,9000000,0,13500,672000,18885500,7584000,0,0,7584000,0,0,80,0,0,0,0,0,0,20,60,10,0,0,112448561,899701,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,56224281,1012,1124486,112449,168673,0,0,0,0,44979424,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
