agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Albion Department Of Public Safety,2020-01-01,Michigan,8381,MI13207,0,3,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,3,13,0,3,16,3,0,0,0,0,0,0,6,7,0,0,0,0,0,0,1103142,0,0,0,0,0,1103,0,0,0,0,0,0,247235594,0,0,0,0,247235594,0,0,925,0,0,0,0,24,70638741,0,0,4,0,0,376739953,0,0,0,3555483,0,0,0,906530511,0,0,0,0,1379,0,2,0
Albion Department Of Public Safety,2020-02-01,Michigan,8381,MI13207,0,0,0,3,0,1500000,1500003,203200,0,0,0,0,0,230000,0,510,0,230510,472000,0,0,472000,0,2,0,0,3000000,0,0,0,0,0,1059581117,6004,11773125,0,0,1177312,118,0,0,2237,0,0,0,0,0,0,0,0,0,0,1,11773,58865619,589,0,353194,129504,0,12,0,0,47092494,29433,2355,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,588656176,0,0,0
Albion Department Of Public Safety,2020-03-01,Michigan,8381,MI13207,14,0,1000000,4000000,0,5,5000019,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,4300000,0,7,0,0,0,1,0,297389,0,0,15,0,0,0,118908548,0,0,0,0,0,2119162,0,2437,0,74,0,0,0,0,0,585359701,470924941,0,972,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,953623005,0,117731,0,0,0,0
Albion Department Of Public Safety,2020-04-01,Michigan,8381,MI13207,10000,0,0,20000,60000,0,90000,0,20000,0,30000,60000,0,20000,20000,70000,50000,250000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,1413,0,0,0,2354625,1572,0,0,0,0,0,0,0,0,0,0,0,0,632216733,2,0,11638,247236,0,14,353,0,793508525,0,49447119,11934,0,0,91,12774,0,0,0,47092494,0,0,0,9418,0,0,0,0,0,0,8277,0,0,0,0,853551455,0
Albion Department Of Public Safety,2020-05-01,Michigan,8381,MI13207,0,4000000,0,0,0,0,4000000,0,0,3320000,1451,0,0,0,14800,0,0,16251,0,0,0,0,8,0,230000,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,118,11773124,117731235,97011,0,0,0,824,23546254,117731,176597,0,0,5886562,0,353,0,3532,117731,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,470924941
Albion Department Of Public Safety,2020-06-01,Michigan,8381,MI13207,0,0,0,0,0,100000,100000,182,757000,0,0,0,30730,7600,0,307,1,38638,12400,0,1800,14200,0,0,0,0,4420000,0,109,1000000,0,11,0,0,0,3531937,11,588656176,470924941,0,0,118,7,117731235,22133,0,0,706387411,0,188840901,0,0,361,2355,0,0,0,117731235,0,0,0,0,0,0,118,99,117731,0,0,0,0,0,191901913,316,0,11773126,353194,0,0,3532,0,11773134,118,1531,0,0,11773
Albion Department Of Public Safety,2020-07-01,Michigan,8381,MI13207,0,0,0,9500000,2,0,9500002,0,0,10,50,0,20,30,20,0,0,120,0,0,0,0,0,0,9500000,0,2,0,0,0,0,2354625,2084,0,117731,0,123617797,2325,0,2354625,0,0,0,0,0,0,0,0,0,5,1177312,0,320228960,0,0,36497,470924941,2,1,0,0,52979056,0,0,0,1141992981,0,0,0,1177,0,0,1195,0,0,0,0,0,82411865,0,0,2103857,0,4,0,0,1026616371
Albion Department Of Public Safety,2020-08-01,Michigan,8381,MI13207,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,10,0,10,0,4000000,11,400010,0,471,129504,0,0,1177,235462,11773125,0,0,0,0,0,23546,1,0,353194,117731235,70638742,5886562,0,118,0,0,0,0,0,0,0,0,12950436,0,0,0,0,130,0,0,0,0,94,0,0,0,0,247235594,0,94184988,42,1118446734,42,0,589,137816184,0,282555,0
Albion Department Of Public Safety,2020-09-01,Michigan,8381,MI13207,0,6500000,2000,0,0,0,6502000,0,0,0,2,89,0,0,50,5000000,1000000,6000141,0,0,0,0,16,100000,0,0,0,8000,0,0,0,147164044,1377,706387411,0,0,0,0,0,0,94,353193706,0,0,117731235,118,0,6,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,3532,0,2,941850,35319,0,5,117731,47092496,1413,35319,0,0,12,1177,0
Albion Department Of Public Safety,2020-10-01,Michigan,8381,MI13207,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,24,938317944,0,0,0,0,48269806,1007779373,5,249590219,11989,0,0,11867,0,0,121263172,3768577,5887,0,882,0,8830,0,0,0,37673995,0,0,0,1,0,0,0,3769,0,2943281,0,0,0,0,0,882,0,701678162,0,7787921,0,36496683,20,0,0,0,0,0,0
Albion Department Of Public Safety,2020-11-01,Michigan,8381,MI13207,0,322000,35300,0,100000,100000,557300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,0,100000,100000,300000,700000,4709249,0,0,0,0,0,0,0,70638747,1295,1,3532,0,259009,1177312,235,1412775,0,0,0,0,0,0,0,23240146,625152859,496,0,0,0,495648500,0,0,847665,0,5580,0,0,128,238652987,47092494,121,682841164,0,0,1141992981,0,2731365,22,371983611,0,0,0,0,0,1177312
Albion Department Of Public Safety,2020-12-01,Michigan,8381,MI13207,7650000,1,0,0,100000,7500,7757501,398,290,0,0,8500000,82,0,0,0,0,8500082,0,0,30200,30200,7280000,0,0,2,0,2000000,2,8000000,0,0,0,0,0,0,0,0,12008586,1,1135635495,0,0,137157,3719,706387411,0,0,0,0,0,0,0,148,0,0,0,0,0,824130419,0,117731235,0,470925,2355,117731235,0,24,4709,0,58865622,11773125,1531,23546,0,0,0,82412,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2021-01-01,Michigan,8336,MI13207,1,2,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,2,4,2,5,11,1,0,0,3,2,2,0,1,2,0,0,0,0,562,0,900713,0,0,0,0,0,0,0,0,0,338470,0,0,625213997,10,0,0,10,625213997,0,0,14652,0,0,0,170922,309,112448561,0,0,0,22512202,6218,809629636,0,115597,0,11244856,1709,0,0,179917697,0,0,0,0,12122,0,13,0
Albion Department Of Public Safety,2021-02-01,Michigan,8336,MI13207,0,550,10,6,0,1800000,1800566,2557000,5000000,1,0,0,2003000,3160000,0,19990,343200,5526190,4122000,0,0,4122000,0,0,20,0,0,0,0,0,200000,125,899588484,350840,11244856,337,0,0,337,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,0,22489712,112,1124486,337346,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,2249,0,0,0,0,0,0
Albion Department Of Public Safety,2021-03-01,Michigan,8336,MI13207,0,0,0,1000000,0,1,1000001,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,1100000,1,0,0,0,0,0,0,0,0,0,44979,0,0,1,0,123693,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,73204013,112448561,0,265,0,22,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,11244856,0,1
Albion Department Of Public Safety,2021-04-01,Michigan,8336,MI13207,0,10000,0,10000,20000,30000,70000,0,80000,0,30000,100000,0,0,10000,80000,70000,290000,40000,0,80000,120000,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411561732,0,0,5972,481280,7871399,22,0,0,212527779,0,94456791,6548,0,9220782,0,17542,0,0,0,416059674,0,0,0,38008,0,0,0,0,7871,0,1394,1,112449,1055891983,0,74216050,0
