agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Helena-West Helena Police Department,2023-12-01,Arkansas,8565,AR05401,1500000,7,0,0,8501000,5600,10006607,0,152,0,0,5000000,13,0,0,0,0,5000013,0,0,150020,150020,1530000,0,0,0,262000,3000000,0,0,0,0,0,0,3000000,0,0,0,0,0,0,100000,24700000,0,569800000,2,0,0,3682,500000000,700000000,0,100,0,100000000,26,0,53,0,0,0,0,0,700010000,0,100000000,0,400000,1000,100000000,0,50,4000,0,30000006,1,1300,0,0,0,0,60000,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2023-11-01,Arkansas,8565,AR05401,0,2940000,324800,0,100000,0,3364800,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,100000,900000,0,100000,0,1400000,0,25,5000000,10,1000000,0,0,0,0,0,0,14300,50000001,600,10000000,6000,0,120000,4000000,300,100000,0,0,0,0,0,0,0,0,868000000,14300,0,0,0,0,0,0,760000,90000000,1500,0,0,53,21320000,910000000,51,650000000,150020,0,0,0,20890000,0,518270000,18000,0,0,0,0,0
Helena-West Helena Police Department,2023-10-01,Arkansas,8565,AR05401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,13,7000000,0,0,0,0,0,0,0,1000000,44,509000000,0,0,0,0,751000000,0,3,3000000,11490,0,246000,11229,0,0,15000000,15008000,0,0,6481,0,150,0,0,80,108000000,0,0,0,4,100000000,0,0,15003,0,214000,0,0,1,0,101000000,1908,0,501000000,0,10473000,0,0,29,0,0,0,0,0,0
Helena-West Helena Police Department,2023-09-01,Arkansas,8565,AR05401,0,0,3001000,0,0,0,3001000,0,0,0,0,79,0,0,200,0,0,279,0,0,0,0,0,3400000,5000000,5000000,32,7356,0,162,0,100,300,100,0,494300000,4984,400000000,0,0,0,0,0,0,0,0,262000000,0,200000000,75400,0,1,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,1500,0,4000000,0,200,0,0,400000000,0,10000,0,0,900000,40000,0,20000007,0,1,1800,70000,0,0,50,5000,0
Helena-West Helena Police Department,2023-08-01,Arkansas,8565,AR05401,0,0,0,0,0,0,0,19,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,20,0,0,0,0,6000000,1,9700010,0,0,0,0,0,1200,210000,1000000,0,4000,100000,0,0,0,0,0,0,20000,0,0,1100000,400000050,80000001,13000000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,150020000,0,100000000,50,0,30000000,0,0,210000000,150000,206150000,142,290000000,140,0,1200,648440000,0,880000,0
Helena-West Helena Police Department,2023-07-01,Arkansas,8565,AR05401,0,0,0,0,0,0,0,0,0,40,100,50,10,10,0,0,0,170,0,0,0,0,2000,0,0,0,200,0,0,0,0,0,0,0,37,283000000,15487,0,256000,0,36000000,15779,0,783000000,500,0,0,0,0,0,0,0,1,106,34902000,0,866000000,0,0,0,0,60,3,0,4,225000000,4791,0,0,30000000,0,0,0,54902,0,0,301,0,0,403,0,0,201000000,0,252000000,10508000,0,71,5397000,0,964000000
Helena-West Helena Police Department,2023-06-01,Arkansas,8565,AR05401,0,0,0,0,0,23000,23000,0,0,0,0,0,25950,4000,0,1323,5001,36274,12350,0,0,12350,0,1,0,0,3220000,0,1,5000000,0,0,0,0,0,0,100000000,120200,0,100000,2,100000000,800000000,0,0,500100,28,0,0,0,0,600000000,5200000,167400000,0,0,823,0,100,0,0,0,0,0,0,0,0,0,0,21,100000,1,0,0,0,0,2000000,24,0,10000002,900000,0,200000000,7000,100000,20000010,200,2100,0,1000000,50000
Helena-West Helena Police Department,2023-05-01,Arkansas,8565,AR05401,0,5000000,0,0,0,0,5000000,0,0,1150000,10112,0,0,0,87100,0,0,97212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,20000,0,400000060,0,2000000,0,0,0,0,10000000,0,0,0,0,1000,800,20000000,1300000,100000,0,0,5000000,0,200,0,2000,0,10000000,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,380000000,0,10000000,6410000,0,25,20000,6,550000000
Helena-West Helena Police Department,2023-04-01,Arkansas,8565,AR05401,0,20000,0,30000,70000,0,120000,0,30000,0,60000,130000,0,30000,50000,110000,60000,440000,100000,0,30000,130000,0,0,0,0,0,0,0,0,0,0,0,1714,0,5001,0,0,0,3000000,4267,0,0,0,0,0,0,0,0,0,0,0,1000000,272000000,9,0,6798,661000,38001000,92,0,0,786000000,0,53000000,7512,0,0,28,13010,0,0,0,460000000,0,0,0,16510,0,0,535000,0,38001,0,102,1,0,410000000,2,102000000,502
Helena-West Helena Police Department,2023-03-01,Arkansas,8565,AR05401,10,0,9000000,700000,0,2,9700012,0,0,5020000,14090,0,0,0,905000,0,0,919090,0,2002000,0,2002000,24,9000000,100000,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,20,100000000,100200,11200,0,0,0,0,0,0,2001000,0,114,0,30,200100000,0,0,0,0,180900000,600000000,0,577,100000,24,900000000,0,0,0,0,0,0,1000,0,0,0,0,0,0,1,0,0,0,0,0,0,100000,0,2,0,2
