agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grain Valley Police Department,2017-01-01,Missouri,13825,MO04803,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,2,0,0,4,1,0,0,0,2,6420,0,0,0,0,0,6420,14917,0,0,0,0,0,0,0,0,0,0,2,286,6315,6603,42857,467,0,0,1829,186,0,0,0,4121,1728,0,6,951,0,7197,0,14917,3141,0,0,27941,0,0,0,0,0,0,0,14917,0,0,0,14917
Grain Valley Police Department,2017-02-01,Missouri,13825,MO04803,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,3,8,14,1,2,0,5,1,0,0,1,4,0,0,0,0,0,0,0,31079,0,0,0,0,0,0,0,0,0,0,6,435,7995,8437,70595,1,622,0,4950,373,0,0,4,2487,2368,0,143,0,0,1728,0,27349,7058,870,0,39516,994,0,0,0,0,0,0,1,1,0,0,997
Grain Valley Police Department,2017-03-01,Missouri,13825,MO04803,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,5,6,16,0,1,0,7,1,0,0,1,6,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,104,549,7488,8142,82727,0,186,0,5417,62,0,0,42,2434,690,114,561,0,0,0,0,37292,5658,1119,0,45434,0,0,0,0,0,0,0,7458,3730,994,0,12183
Grain Valley Police Department,2017-04-01,Missouri,13825,MO04803,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,1,4,1,17,22,1,0,0,10,3,0,0,1,7,0,0,0,0,0,0,0,21629,0,0,0,0,0,0,0,0,25,25,14,186,33076,33276,76560,1,0,0,19186,2959,0,0,10,11121,373,0,553,1694,0,1484,0,21381,26337,1616,1492,54930,0,0,0,709,0,0,0,12431,280,497,0,13916
Grain Valley Police Department,2017-05-01,Missouri,13825,MO04803,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,4,12,22,3,1,0,7,4,0,0,1,6,0,1063,0,0,0,0,1063,1244,0,0,0,0,0,0,0,0,0,0,113,497,32734,33344,36896,65,186,0,13806,11884,0,0,61,7343,56,7,2001,186,1019,4340,0,1244,24684,1865,249,35651,0,0,0,0,0,0,0,1,1,0,0,2
Grain Valley Police Department,2017-06-01,Missouri,13825,MO04803,2,0,0,1,2,0,5,3,0,2,0,0,0,0,0,0,0,0,4,3,13,20,2,0,0,6,1,0,0,2,9,0,24871,0,435,1667,0,26973,19566,0,0,0,0,0,0,0,0,0,0,87,392,21606,22084,88190,622,0,0,5462,1865,0,0,37,14099,7110,12,2264,4351,2552,1865,0,25980,19299,4156,1035,68624,0,0,0,0,0,0,0,1492,1883,0,0,3375
Grain Valley Police Department,2017-07-01,Missouri,13825,MO04803,1,1,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,5,4,12,21,1,1,0,8,6,0,0,0,5,717,1740,0,6397,0,0,8854,28062,0,0,0,0,0,0,0,0,0,0,113,455,25733,26301,91280,25,124,0,5764,13301,0,0,0,7087,461,12,2536,1181,0,3170,3108,26726,24034,1492,498,63218,0,0,0,0,0,0,0,23620,0,0,0,23620
Grain Valley Police Department,2017-08-01,Missouri,13825,MO04803,1,0,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,8,4,15,27,2,0,0,8,2,0,0,0,15,0,90621,0,0,0,0,90621,47983,0,0,0,0,0,0,0,0,0,0,119,636,49911,50666,237253,14,0,0,9333,7368,0,0,0,33952,548,121,76,1832,932,7708,0,43632,128187,6110,124,189270,0,0,0,0,0,0,0,19889,15041,0,0,34930
Grain Valley Police Department,2017-09-01,Missouri,13825,MO04803,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,0,0,0,1,4,4311,0,0,7708,0,0,12019,21132,0,0,0,0,0,0,0,0,0,0,39,435,2665,3139,57423,0,0,0,39,0,0,0,75,3026,373,112,2133,0,0,0,0,21132,12540,0,0,36290,0,0,0,0,0,0,0,21132,0,0,0,21132
Grain Valley Police Department,2017-10-01,Missouri,13825,MO04803,1,2,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,6,0,7,13,2,1,0,3,0,0,0,2,5,5473,0,0,12446,0,0,17919,27622,0,0,0,0,0,0,0,0,0,0,61,0,14050,14111,87275,2,1492,0,1396,0,0,0,27,11194,162,1395,13700,870,4,1243,0,22998,18629,31,622,59653,0,0,0,0,4,0,0,2487,6106,31,0,8628
