agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mahoning County Sheriff's Office,2017-01-01,Ohio,16141,OH05000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mahoning County Sheriff's Office,2017-02-01,Ohio,16141,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,9020,9256,9256,0,0,0,0,236,0,0,0,9020,236,0,9020,0,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mahoning County Sheriff's Office,2017-03-01,Ohio,16141,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,2425,2425,0,0,0,1027,0,0,0,0,1398,0,0,219,0,0,0,0,0,1647,0,559,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mahoning County Sheriff's Office,2017-04-01,Ohio,16141,OH05000,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,2548,0,845,0,0,0,3394,0,0,0,0,0,0,0,0,0,0,0,81,107,2486,2674,6067,0,0,0,0,157,0,0,0,2517,1380,0,81,0,0,0,0,0,4420,186,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mahoning County Sheriff's Office,2017-05-01,Ohio,16141,OH05000,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,6,0,16123,16129,32289,0,0,0,0,1865,0,0,6,14258,0,6,9323,0,0,1865,0,8080,4935,0,0,24209,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mahoning County Sheriff's Office,2017-06-01,Ohio,16141,OH05000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,81,1576,1682,1682,0,0,0,622,955,0,0,25,81,0,25,1657,0,0,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mahoning County Sheriff's Office,2017-07-01,Ohio,16141,OH05000,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,6315,0,2238,0,0,0,8552,1243,0,0,0,0,0,0,0,0,0,0,56,0,311,367,11405,0,0,0,0,311,0,0,0,56,2536,0,0,0,0,0,0,1243,2778,0,3605,10162,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mahoning County Sheriff's Office,2017-08-01,Ohio,16141,OH05000,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,559,3108,0,0,0,0,0,0,0,0,0,0,0,0,20013,20013,26788,0,0,0,20013,0,0,0,0,0,0,0,876,0,0,18646,0,3108,1050,0,0,23681,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Mahoning County Sheriff's Office,2017-09-01,Ohio,16141,OH05000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2706,2893,2893,0,0,0,1243,1367,0,0,0,282,0,0,282,1057,0,1367,0,0,186,0,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mahoning County Sheriff's Office,2017-10-01,Ohio,16141,OH05000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,169,746,915,23290,0,0,0,746,0,0,0,169,0,169,0,746,0,0,0,0,11188,0,0,0,12103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mahoning County Sheriff's Office,2017-11-01,Ohio,16141,OH05000,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,444,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,210,3170,3380,3824,0,0,0,2393,62,0,0,148,777,0,0,444,0,62,0,0,0,2541,777,0,3824,0,0,444,0,0,0,0,0,0,0,0,444,1,1.24307319386626
Mahoning County Sheriff's Office,2017-12-01,Ohio,16141,OH05000,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,14885,14885,17371,0,0,0,0,14885,0,0,0,0,0,0,13177,0,0,0,0,1243,31,0,1677,16128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mahoning County Sheriff's Office,2018-01-01,Ohio,15761,OH05000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,849,910,910,0,0,0,0,0,0,0,0,910,0,0,61,0,0,0,0,0,849,0,0,910,0,0,61,0,0,0,0,0,0,0,0,61,1,1.21343405628813
Mahoning County Sheriff's Office,2018-02-01,Ohio,15761,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39750,39750,39750,0,0,0,0,39376,0,0,374,0,374,0,0,0,0,39376,0,0,0,0,0,39750,374,0,0,0,0,0,0,0,0,0,0,374,1,1.21343405628813
Mahoning County Sheriff's Office,2018-03-01,Ohio,15761,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,13083,13237,13237,0,0,0,0,0,0,0,451,12786,154,0,972,0,0,0,0,0,12111,0,0,13237,154,0,0,0,0,0,0,0,297,0,0,451,1,1.21343405628813
Mahoning County Sheriff's Office,2018-04-01,Ohio,15761,OH05000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,4,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,42,191,6855,7088,11941,2586,0,0,0,3640,0,0,91,771,91,0,4570,0,0,0,0,2427,2427,0,0,9515,91,0,0,0,0,0,0,2427,0,0,0,2518,1,1.21343405628813
Mahoning County Sheriff's Office,2018-05-01,Ohio,15761,OH05000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,73,0,10593,10666,15520,0,0,0,1335,0,0,0,36,9295,0,36,7402,0,0,0,3228,2427,0,0,0,13093,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
Mahoning County Sheriff's Office,2018-06-01,Ohio,15761,OH05000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,546,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,61,66,303,430,976,303,0,0,61,0,0,0,66,0,490,0,182,0,0,0,0,0,303,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
