agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Normandy Police Department,2017-11-01,Missouri,7544,MO09552,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,1,4,12,2,0,0,3,0,0,0,5,2,0,0,0,0,1057,2,0,0,0,0,1059,16781,0,0,0,0,0,0,0,0,0,0,127,83,1739,1949,36571,273,0,0,1285,0,0,0,140,250,25,36,19,372,21,0,0,16781,1541,0,994,19790,0,19,0,0,21,0,0,9945,0,0,0,9984
Normandy Police Department,2017-12-01,Missouri,7544,MO09552,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,58052,0,0,0,0,0,0,0,0,0,0,48,0,1125,1173,117276,0,0,0,10,777,0,0,387,0,10,4,0,777,14,0,0,58052,369,0,0,59225,2,0,0,0,14,0,0,26975,0,0,0,26991
Normandy Police Department,2018-01-01,Missouri,7488,MO09552,1,0,0,1,0,0,2,4,0,1,0,0,0,1,0,1,0,2,1,1,5,7,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,6,0,6,42970,0,0,0,0,0,297,0,17254,0,17551,24,97,2742,2864,106361,121,243,0,898,607,0,0,631,364,722,6,224,364,0,0,0,55104,3015,3324,631,63391,0,0,0,0,0,0,0,7281,0,0,0,7281
Normandy Police Department,2018-02-01,Missouri,7488,MO09552,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,1,1,3,0,1,3,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1505,0,0,1505,18202,0,0,2609,0,0,0,0,315,24,2949,0,141,6923,7063,47920,6601,0,0,0,322,0,0,141,0,36,175,2924,0,437,0,0,18202,6974,971,0,29718,36,53,0,0,24,0,0,0,27,0,0,141
Normandy Police Department,2018-03-01,Missouri,7488,MO09552,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,31549,0,0,0,0,0,0,0,0,0,0,0,0,971,971,64071,485,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,31549,487,0,0,32521,0,0,0,0,0,0,0,23783,0,0,0,23783
Normandy Police Department,2018-04-01,Missouri,7488,MO09552,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,3,5,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10909,0,0,0,0,0,29466,0,0,0,29466,12,161,1540,1713,52997,12,606,0,364,570,0,0,0,161,138,0,343,570,0,0,0,38939,2097,0,0,42088,121,0,222,0,0,0,0,29122,0,0,0,29466
Normandy Police Department,2018-05-01,Missouri,7488,MO09552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,18,0,0,18,4872,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,18,0,0,2445,0,0,0,267,0,0,0,0,0,0,0,267
Normandy Police Department,2018-06-01,Missouri,7488,MO09552,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,49,181,485,715,27410,15,0,0,518,0,0,0,0,182,0,0,2,0,181,0,0,13348,531,0,0,14062,0,0,0,0,0,0,0,2427,1,0,0,2428
Normandy Police Department,2018-07-01,Missouri,7488,MO09552,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,4,5,9,0,1,0,1,5,0,0,1,1,0,0,0,0,0,12,0,0,0,0,12,15775,0,0,0,0,0,0,777,0,0,777,0,522,4406,4928,37266,0,485,0,911,3288,0,0,121,121,146,13,849,0,194,0,0,15775,4150,0,364,21491,24,1,0,0,181,0,0,0,728,0,0,934
Normandy Police Department,2018-08-01,Missouri,7488,MO09552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,16,2,1,0,3,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,447,6152,6670,6670,1279,211,0,427,3992,0,0,0,761,6,0,291,449,0,61,0,0,5863,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,2018-09-01,Missouri,7488,MO09552,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,3,1,1,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1213,0,0,1213,1456,0,0,0,0,0,789,0,0,0,789,110,61,303,474,5389,61,0,0,0,0,0,0,110,303,59,0,1213,0,51,0,0,1456,849,0,303,3933,0,0,0,0,0,0,0,1456,0,0,0,1456
Normandy Police Department,2018-10-01,Missouri,7488,MO09552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,2018-11-01,Missouri,7488,MO09552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,2018-12-01,Missouri,7488,MO09552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,2019-01-01,Missouri,7489,MO09552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9,2,1,12,1,0,0,0,1,0,0,10,0,0,34100,0,7170,0,0,0,0,0,0,301534,0,0,0,0,0,0,0,0,0,301534,0,0,0,0,0,0,0,0,0,0,248,0,0,0,200228,82,1001141814,0,0,5,35755065,0,834284845,0,0,0,297959,2479,11918,0,0,0,0,1191835,0,302,0,0,0
Normandy Police Department,2019-02-01,Missouri,7489,MO09552,0,208,0,4,0,5600000,5600212,397000,0,0,0,0,3000000,280000,0,0,0,3280000,25000,0,0,25000,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,10727,11918355,0,0,1191835,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,11918357,11918,11918356,358,3575506,119184,59592,0,0,0,0,11918355,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,0,0,6,0,0,0,0,0
Normandy Police Department,2019-03-01,Missouri,7489,MO09552,14,0,5000000,4800000,0,0,9800014,0,0,0,5000,0,0,0,0,0,0,5000,0,0,4,4,18,8000000,5000000,0,2,0,0,0,0,0,0,0,0,238367099,30034,0,0,13,0,4767342,29796,0,0,0,0,0,0,0,23837,6,4767342,0,0,0,0,0,0,69007275,595917747,0,4909,0,0,476734197,0,0,0,0,0,0,23836710,5,0,0,0,0,0,24473,12,0,0,0,631672812,0,119184,0,0,119,23836711
Normandy Police Department,2019-04-01,Missouri,7489,MO09552,0,40000,0,10000,60000,10000,120000,0,0,0,30000,10000,0,0,0,60000,30000,130000,0,0,40000,40000,0,0,0,200000,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,23955893,0,0,119184,0,4,0,238367099,238367099,4,0,1048,342057,111949108,253,0,0,580423885,0,191885514,1582,0,357551,0,238,0,0,0,0,0,238,0,9582,47673,0,0,2383671,135750,0,119,0,0,834284845,0,0,440
Normandy Police Department,2019-05-01,Missouri,7489,MO09552,0,7000000,0,0,0,0,7000000,0,0,9000,3094,0,0,0,38500,0,0,41594,0,4000000,0,4000000,0,3800000,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,58,0,0,11918355,0,4841951,0,0,0,477,47673423,0,131102,12,0,3575506,0,238,0,2384,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,119183549
Normandy Police Department,2019-06-01,Missouri,7489,MO09552,0,0,0,0,600000,358000,958000,0,290000,0,0,0,20000,10000,0,4117,19587,53704,800,0,0,800,0,1,20000,0,2220000,0,28,0,10000,0,0,0,0,0,0,0,0,17877532,24,953468395,834284845,5959177,238367099,2145304,1,30391805,15136,0,0,0,0,338123729,0,0,2572,0,2741222,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,32179558,28636,0,0,715101,0,0,0,0,47673426,0,1788,0,0,11918
Normandy Police Department,2019-07-01,Missouri,7489,MO09552,0,0,0,0,0,0,0,0,0,20,50,20,0,20,40,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,15338,0,523216,0,122759056,15984,0,0,0,0,0,0,0,0,0,0,0,35,9534684,0,489844388,0,0,3692306,0,440,0,0,0,70318294,1352,23837,159705956,607836102,5005709,0,0,9535,2383671,0,0,0,0,321,0,0,0,0,0,10432136,0,25,65551,0,489844388
Normandy Police Department,2019-08-01,Missouri,7489,MO09552,0,0,0,0,250000,0,250000,0,0,0,0,0,0,42000,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,44,5000010,0,0,0,0,0,477,131102,2383671,0,2384,476734,11918355,0,0,0,0,0,11918,0,119,238367,0,59591777,1191835,0,358,0,0,0,0,0,0,0,0,0,0,0,7746931,0,0,0,0,0,0,6,0,1120325364,0,0,190693679,238367,14826434,32,190693679,29,0,2741,523930883,0,834285,0
Normandy Police Department,2019-09-01,Missouri,7489,MO09552,0,0,1130000,0,0,0,1130000,0,0,0,0,98,0,0,45,2500000,1000000,3500143,30,10,10,50,3,5000000,0,0,20,650,0,65,0,4000100,0,100,0,175319001,2856,0,0,0,0,30,0,23836710,61,357550648,9773051,0,476734197,0,0,5,0,0,1191955,0,0,0,357550648,0,0,2,0,0,0,0,1224,0,0,0,119,11918,0,0,0,2384,0,0,834285,59592,0,11918359,0,2,1311,47673,0,0,24,3576,0
Normandy Police Department,2019-10-01,Missouri,7489,MO09552,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,600,0,13,0,87,1129860048,0,0,0,0,178775324,0,1,927248014,24850,0,134677,24641,0,0,73893801,30582499,0,0,2146,0,977,24,3576,157,94155004,119184,0,0,21,834284845,1430203,0,30582,0,44098,0,0,0,0,0,437,0,343248622,23837,22605544,0,0,57,0,0,0,0,0,0
Normandy Police Department,2019-11-01,Missouri,7489,MO09552,0,133000,4017000,0,100000,0,4250000,0,0,0,0,0,7000000,0,3,0,0,7000003,0,0,0,0,100000,0,0,0,0,100000,100000,0,100000,0,0,0,0,7151013,0,0,0,0,0,0,0,107265197,477,11918355,2384,119183549,178775,5959177,358,238367,0,0,0,0,0,0,0,0,0,3473,0,0,2,1089337641,3576,0,977305,0,1347,0,0,133,35755065,810448136,131,870039910,536684,5,83428485,1,1346774,62,86312726,238,262203809,0,0,0,0
Normandy Police Department,2019-12-01,Missouri,7489,MO09552,310000,6,0,0,4000000,75500,4385506,0,1437,0,200000,6900000,40,0,0,400000,0,7500040,0,0,442500,442500,1700000,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270197,6197545,0,831662807,0,0,0,7414,238367099,0,0,1936733,0,0,0,0,1950,0,0,0,0,0,357562566,0,119183549,0,715101,2384,0,1191835,36,0,238367,7,2,1430,47673,0,0,0,23837,0,0,0,0,0,0,0,0,0
Normandy Police Department,2020-01-01,Missouri,7405,MO09552,1,1,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,1,4,2,4,10,1,0,0,3,3,0,0,3,0,0,4800,0,155980,0,0,0,0,12,0,11773,0,0,0,0,0,0,0,0,0,0,0,259,765253029,0,0,0,0,1024261746,0,0,18072,0,0,0,235462,1726,412059323,0,0,0,766312610,7806,682841164,0,0,0,588656,174831,0,0,0,0,0,0,0,35,0,0,0
Normandy Police Department,2020-02-01,Missouri,7405,MO09552,0,0,100,0,0,0,100,8160800,5000000,0,0,0,5090000,170000,6,7380,175000,5442386,233000,0,0,233000,0,0,0,0,0,0,0,0,0,30,40,10,0,1,706387411,6357,11773124,0,0,0,0,0,0,0,0,0,4474,0,0,0,0,0,0,0,0,0,47092500,118,8241186,0,117731,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,2020-03-01,Missouri,7405,MO09552,51,0,9000000,3500000,0,2,12500053,0,0,0,0,0,0,0,0,0,0,0,1,6315000,5,6315006,28,9000000,2500000,0,16,0,0,0,0,0,0,0,40,0,23546,0,0,5,0,6618379,185427,41205932,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,54038637,470924941,0,6904,0,18,470924941,0,0,0,0,0,0,0,181,0,0,0,0,0,340,0,0,0,0,111844673,0,117731,0,0,0,0
Normandy Police Department,2020-04-01,Missouri,7405,MO09552,0,40000,0,0,0,10000,50000,0,0,0,0,10000,0,10000,0,10000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370853391,0,0,0,0,0,0,0,0,0,0,0,0,0,370853391,0,0,0,0,41912320,84,0,0,629862108,0,23546247,24,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41912,0,0,0,0,0,0,0,0
Normandy Police Department,2020-05-01,Missouri,7405,MO09552,0,5000000,0,0,0,0,5000000,0,0,0,40,0,0,0,29500,0,0,29540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4709249,0,0,0,0,11773124,0,0,0,0,1177,353,70638741,0,105958,0,0,1177312,0,0,0,2355,470925,23546247,0,0,0,0,0,0,0,589,0,0,589,0,0,0,0,0,0,0,0,0,0,29,0,0,247235594
Normandy Police Department,2020-06-01,Missouri,7405,MO09552,0,0,0,0,0,34000,34000,0,0,0,0,0,25800,5900,0,13793,67651,113144,6120,0,153400,159520,0,0,0,0,4000000,0,0,0,0,0,0,0,0,118,1059581117,82412,0,0,26,353193706,117731235,0,0,7887993,6,0,0,0,0,706387411,0,152226487,0,0,8274,0,1471640,0,0,706387411,0,0,0,0,0,0,118,27,117731,0,0,0,0,0,772316903,15523,0,11773126,235462,0,117731235,4709,0,23546248,0,589,0,1177312,0
Normandy Police Department,2020-07-01,Missouri,7405,MO09552,0,0,0,0,100,0,100,0,0,0,30,10,0,0,10,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,18,0,0,0,16,769962278,1960,0,323761,0,17659685,2302,0,176596853,0,0,0,0,0,0,0,2948,24,38,0,0,716983222,0,0,17660,0,0,0,0,0,0,312,0,0,882984264,9418499,0,0,11773,0,0,6142,0,0,0,0,0,414413948,0,206029662,9200696,0,38,58866,1,716983222
Normandy Police Department,2020-08-01,Missouri,7405,MO09552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,235,129504,1177312,117731235,0,117731,1,0,1177,0,0,0,0,1,0,0,0,94184989,2354625,0,706,0,0,0,0,3762,0,0,0,0,0,0,0,0,37615,0,0,0,0,0,0,0,0,0,435605570,164824,0,92,729933658,89,0,2178,459822885,0,470925,0
Normandy Police Department,2020-09-01,Missouri,7405,MO09552,0,6200000,4717000,0,0,0,10917000,0,0,0,0,18,0,0,0,0,5000000,5000018,0,0,0,0,2,1000000,0,0,17,765,0,0,0,100,0,0,0,549216212,2949,824118646,0,0,0,7,0,0,34,0,99011969,0,1059581117,150343,0,0,0,0,2001431,0,0,0,0,0,0,0,0,0,0,0,2008,0,1177312,0,235,0,0,0,0,4709,0,1,824119,23546,0,11773124,117731,1,942,35319,0,0,12,2355,0
Normandy Police Department,2020-10-01,Missouri,7405,MO09552,0,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,820,0,0,820,0,0,0,55,0,0,0,0,0,1500,0,15,0,42,382626514,0,0,0,0,94184988,0,9,1014843247,9639,0,94185,9544,0,0,0,11346936,2354625,0,3414,0,1177,0,0,306,243703657,0,0,0,2,0,0,6,11347,0,0,0,588656176,0,0,824118646,949,0,808813586,7815,6820170,0,0,31,0,0,0,0,0,0
Normandy Police Department,2020-11-01,Missouri,7405,MO09552,0,151000,713900,200000,100000,0,1164900,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,3,1177312,0,0,0,0,0,0,0,23546251,0,23546247,1177,0,58866,3531937,118,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,588656176,3249,0,0,12,4132366,894757387,9,0,617300,0,0,1,1012489,0,74088266,4121,0,0,0,0,0
Normandy Police Department,2020-12-01,Missouri,7405,MO09552,7000000,0,0,0,0,26800,7026800,0,140,0,0,0,5,0,0,0,0,5,300,0,511540,511840,670000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,16482373,0,161409523,0,0,0,6341,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11773,0,117731247,1177312,824119,2355,0,0,35,1177,588656,11773134,4,2001,0,0,0,0,47092,0,0,0,0,0,0,0,5768831,0
Normandy Police Department,2021-01-01,Missouri,10045,MO09552,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,3,8,2,0,0,0,2,0,1,2,1,0,10100,0,17840,0,0,0,0,0,0,241764,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,0,0,282246,449,438549386,0,8995885,1,213652265,0,1113240749,0,0,0,708426,7107,0,0,562242803,0,0,0,0,1044,0,1,0
Normandy Police Department,2021-02-01,Missouri,10045,MO09552,0,0,10,0,1000000,3200000,4200010,2099900,0,0,0,0,9000000,2230000,1,0,6200,11236201,653000,0,0,653000,0,20,0,0,0,0,2250,0,0,20,30,0,0,24,562242803,83324,11244856,0,0,0,0,0,0,0,11,0,0,0,0,112448561,0,0,0,0,0,0,11244858,337,8995885,0,67469,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,2021-03-01,Missouri,10045,MO09552,11,0,2000000,2600000,0,0,4600011,0,0,0,0,0,0,0,0,0,0,0,2,1310000,10,1310012,2,6000000,1200000,0,3,0,0,0,0,0,0,0,0,0,225,0,0,12,0,11356180,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25750720,899588484,0,11429,0,1,787139924,0,0,0,0,0,0,21365226,19,0,0,0,0,0,21394,0,0,0,0,10120370,0,112449,0,0,0,1
