agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haleyville Police Department,2023-02-01,Alabama,4293,AL06702,0,900,0,1,0,1500000,1500901,7388500,8400000,0,0,0,8500000,1000000,0,500,150000,9650500,3436000,5,0,3436005,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,70000003,100,1000000,200000,110000,0,0,0,0,80000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2023-01-01,Alabama,4293,AL06702,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,9,11,1,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12684,0,0,0,0,12,684000000,0,0,52586,0,0,0,100000,823,150000000,0,0,0,85000000,0,850000000,0,9000,0,85860000,6500,0,0,500000000,0,0,0,0,7300,0,425,0
Haleyville Police Department,2022-12-01,Alabama,4307,AL06702,8350000,0,0,0,0,25000,8375000,25,15235,0,0,8600000,54,0,0,0,0,8600054,0,0,290000,290000,1500000,0,0,3,86000,0,31,0,0,0,0,0,0,0,0,0,0,14,882490084,0,0,0,18235,728814369,0,0,1561745,0,0,0,0,1562,0,0,0,0,0,10412,0,208232677,0,416465,0,104116338,0,0,1041,0,2,4,625,20823,0,0,0,20823,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2022-11-01,Alabama,4307,AL06702,0,0,4000000,0,100000,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,2100000,0,0,0,2300000,4164654,0,0,0,0,0,0,0,93704706,416,0,2082,104116338,145763,1041163,729,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,1,447700,520581692,604,0,0,218,418037510,999516848,217,989105215,145763,0,0,1,2863199,0,928165922,0,0,0,0,0,0
Haleyville Police Department,2022-10-01,Alabama,4307,AL06702,0,0,0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,4600,0,0,4600,2000000,5,0,5,0,0,0,0,0,129,751719963,0,0,0,0,0,0,10,124939606,4791,0,0,4685,0,0,106198665,57263986,0,0,0,0,4769,0,0,489,22905594,0,0,0,0,0,0,0,57264,0,5205817,0,22905594,0,0,385230452,312,0,751719963,41647,3623249,0,0,72,0,0,0,0,0,0
Haleyville Police Department,2022-09-01,Alabama,4307,AL06702,0,0,2100000,0,0,0,2100000,0,0,0,0,0,0,0,1013,7600000,0,7601013,0,0,0,0,0,0,0,0,0,0,0,0,0,336920471,421,937047045,0,0,0,0,0,0,0,312349015,78087254,0,0,0,0,6,0,0,0,0,0,0,0,0,20823268,0,0,0,0,0,21,0,1041164,0,208,0,0,937047045,0,23947,0,1,208233,20823,0,6,0,6,833,10412,1041163,0,0,0,0
Haleyville Police Department,2022-08-01,Alabama,4307,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,104,93705,0,0,3123,0,10411634,0,0,0,0,0,0,0,0,0,0,52058172,3123490,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,510170058,40,0,2488,42156705,0,104116,0
Haleyville Police Department,2022-07-01,Alabama,4307,AL06702,0,0,0,0,0,0,0,0,0,10,10,40,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,260290846,5539,0,0,0,3123490,5542,0,728814369,573,0,0,0,0,0,0,0,2,7,0,0,596586619,0,0,0,0,0,0,0,0,3123490,2624,0,0,0,1041163,0,0,0,0,0,3873,0,0,469,0,0,0,0,208232677,2293683,0,7,0,0,596586619
Haleyville Police Department,2022-06-01,Alabama,4307,AL06702,300000,9,0,0,0,952000,1252009,0,325000,0,0,0,36900,8200,0,1494,4200,50794,0,0,10000,10000,0,0,0,0,6100000,0,112,5000000,0,0,0,312349,0,0,2,0,0,0,0,437289,10,0,129729,0,0,0,0,226348920,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,257167356,257,0,2,416465,0,0,4165,0,2,104,625,0,1041163,0
Haleyville Police Department,2022-05-01,Alabama,4307,AL06702,0,2000000,0,0,0,0,2000000,0,0,300000,1462,0,0,0,8700,0,0,10162,0,120000,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,104116338,0,1041163,0,66,0,0,10411634,208232677,190741,0,0,0,416,83293074,312349,156175,312349015,0,5205817,0,312,0,3123,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,29673156,0,33,6767562,0,864165609
Haleyville Police Department,2022-04-01,Alabama,4307,AL06702,10000,30000,0,0,50000,0,90000,0,20000,0,40000,40000,0,0,10000,10000,80000,180000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,312,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,260290846,957870313,0,0,29883,572640,7173616,45,23426,0,991187541,0,0,30456,0,0,51,0,0,0,0,31234902,0,0,0,7809,0,0,624698,0,7174,0,28479,0,0,385230452,0,0,0
Haleyville Police Department,2022-03-01,Alabama,4307,AL06702,0,0,0,0,0,17,17,0,0,0,19990,0,0,0,0,0,0,19990,0,2500000,0,2500000,52,2000000,0,0,0,0,0,0,0,0,249879,0,0,0,0,260291,0,520581692,0,0,0,0,0,13708998,0,3211,0,0,114527972,0,0,0,1,568579324,208232677,0,2267,0,32,104116338,0,1,0,0,0,0,0,324,104116338,0,0,0,0,1469,0,0,0,0,0,0,104116,0,0,0,1
Haleyville Police Department,2022-02-01,Alabama,4307,AL06702,0,1150,0,0,0,0,1150,5558600,3800000,0,0,0,4000000,0,1,0,0,4000001,4288000,0,0,4288000,0,0,140,0,0,0,0,0,0,6,832930707,1464709,10411634,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62469803,104,1041163,208233,72881,0,0,0,0,20823268,0,1041,0,0,0,0,0,0,0,0,0,0,20812856,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2022-01-01,Alabama,4307,AL06702,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,1,1,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814,0,0,0,484141,724,374818818,0,0,1,145762874,2082,895400510,0,10089,0,0,113882,0,0,447700255,0,0,0,0,26248,0,305,0
Haleyville Police Department,2021-12-01,Alabama,4005,AL06702,7500000,8,0,0,0,0,7500008,0,751,0,0,5000000,81,0,0,0,0,5000081,89,0,80000,80089,550000,0,0,0,173000,0,0,0,0,0,10007922,0,0,0,0,6184671,11807099,0,116721606,0,0,0,2035,562242803,0,0,0,0,337345682,19,0,47,0,11244856,0,0,0,224908366,0,0,1124486,674691,0,0,0,56,4498,112449,22489717,1,1349,0,0,0,0,56224,0,0,0,0,0,45957727,0,0,0
Haleyville Police Department,2021-11-01,Alabama,4005,AL06702,0,498000,49800,100000,100000,0,747800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,4497942,0,0,0,0,0,0,169,67469144,337,0,7871,112448561,179918,2248971,450,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,506019,0,8276,0,0,111,0,618467083,102,832119348,89959,2,0,0,9603107,0,293546967,0,0,0,0,0,0
Haleyville Police Department,2021-10-01,Alabama,4005,AL06702,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,6790,0,0,6790,0,0,0,0,0,0,0,0,0,18,318229426,0,0,0,0,593728400,0,0,1044647127,4896,0,67469,4766,0,0,62971194,6184671,0,0,0,0,0,0,0,225,928825110,0,0,0,3,0,0,0,6185,0,0,0,96705762,0,0,562242803,1237,0,880472229,0,1795804,0,0,11,0,0,0,0,0,0
Haleyville Police Department,2021-09-01,Alabama,4005,AL06702,0,0,5000,0,0,0,5000,0,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,8000000,0,0,14,5,0,0,0,226134055,1988,899588484,562,0,0,0,0,0,0,0,0,0,0,172271,0,7,0,0,0,0,0,0,0,0,0,0,0,127292,0,0,127,0,0,0,112,0,0,0,0,2249,0,1,449794,22490,0,11244858,0,0,787,56224,0,0,22,0,0
Haleyville Police Department,2021-08-01,Alabama,4005,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,675,112449,2248971,0,5622,0,0,0,0,0,0,0,11245,0,225,337346,0,22489714,4497942,0,112,0,0,0,0,0,0,0,0,0,0,0,16192593,0,0,0,0,0,0,2,0,562242803,0,0,371080250,123693,19003807,19,1101995893,17,0,1237,286608891,0,1742953,0
Haleyville Police Department,2021-07-01,Alabama,4005,AL06702,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,150,0,0,0,15,0,0,0,0,561118317,562,0,0,0,0,562,0,0,0,0,561118317,1,0,0,0,0,1,3,0,0,561118317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,2810090,0,3,0,0,561118317
Haleyville Police Department,2021-06-01,Alabama,4005,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,11244856,112449,0,0,1124,112449,0,0,112,0,1124486,0
Haleyville Police Department,2021-05-01,Alabama,4005,AL06702,0,1000000,0,0,0,0,1000000,0,0,0,9000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2021-04-01,Alabama,4005,AL06702,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,10000,0,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10796,0,0,10,0,0,675815849,0,0,10796,0,0,7,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,675
Haleyville Police Department,2021-03-01,Alabama,4005,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Haleyville Police Department,2021-02-01,Alabama,4005,AL06702,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2021-01-01,Alabama,4005,AL06702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2020-12-01,Alabama,4039,AL06702,680000,1,0,0,0,0,680001,10,0,0,0,4100000,42,0,0,0,0,4100042,0,0,20000,20000,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178743,0,494471188,0,0,0,884,941849882,0,0,0,0,0,0,0,2,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2020-11-01,Alabama,4039,AL06702,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,7063874,0,0,0,0,0,0,0,47092498,353,0,4709,0,117731,0,0,0,0,0,0,0,0,0,0,412059,0,0,2,0,0,0,0,0,518017,777026152,3344,0,0,52,36685053,23546247,47,871211140,0,0,0,0,1895473,0,88510343,0,0,0,0,0,0
Haleyville Police Department,2020-10-01,Alabama,4039,AL06702,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1101964361,0,0,0,0,218980097,0,0,647521794,12228,0,211916,11950,0,0,65929492,20014310,0,0,1177,0,0,0,0,53,235462470,0,0,0,11,0,0,0,24724,0,0,0,58865618,0,0,0,0,0,1101964361,5887,7577182,0,0,32,0,0,0,0,0,0
Haleyville Police Department,2020-09-01,Alabama,4039,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,470925,35319,0,35319373,0,0,1060,47092,0,0,47,1177,0
Haleyville Police Department,2020-08-01,Alabama,4039,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2020-07-01,Alabama,4039,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2020-06-01,Alabama,4039,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2020-05-01,Alabama,4039,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2020-04-01,Alabama,4039,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2020-03-01,Alabama,4039,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2020-02-01,Alabama,4039,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2020-01-01,Alabama,4039,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2019-12-01,Alabama,3882,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2019-11-01,Alabama,3882,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2019-10-01,Alabama,3882,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2019-09-01,Alabama,3882,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2019-08-01,Alabama,3882,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2019-07-01,Alabama,3882,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
