agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Ingham County,2017-01-01,Michigan,0,MI33033,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1305,1305,0,0,0,746,559,0,0,0,0,0,0,0,746,0,0,0,0,559,0,0,1305,0,0,0,746,0,0,0,0,0,0,0,746
State Police: Ingham County,2017-02-01,Michigan,0,MI33033,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,24861,0,0,0,0,0,0,0,24861,0,0,0,24861
State Police: Ingham County,2017-03-01,Michigan,0,MI33033,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961,0,0,0,0,0,0,0,0,0,0,0,124,0,124,14047,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,6961,0,0,0,7086,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,2017-04-01,Michigan,0,MI33033,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3095,3108,3108,0,0,0,0,3108,0,0,0,0,12,37,0,0,0,1367,0,0,1691,0,0,3108,0,37,0,0,0,1367,0,0,0,0,0,1405
State Police: Ingham County,2017-05-01,Michigan,0,MI33033,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3798,0,0,0,0,3798,25297,0,0,0,0,0,0,0,0,0,0,0,124,0,124,54515,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,24861,3922,435,0,29218,0,0,0,0,0,0,0,24861,0,0,0,24861
State Police: Ingham County,2017-06-01,Michigan,0,MI33033,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,4972,0,0,0,0,1243,0,0,0,3729,0,0,0,1243,0,0,0,0,0,3729,0,4972,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,2017-07-01,Michigan,0,MI33033,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,3,0,0,3,3,0,0,0,0,2486,1088,0,0,1678,0,5252,0,0,0,0,0,0,0,0,0,0,0,16,0,4118,4134,9386,0,0,0,0,1597,0,0,1008,1529,249,4,168,0,721,3847,0,0,2160,622,1616,9386,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,2017-08-01,Michigan,0,MI33033,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,1,0,0,0,0,0,17860,0,0,0,0,0,17860,0,0,0,0,0,0,0,0,0,0,0,6,0,1622,1628,19489,0,0,0,0,901,0,0,727,0,727,0,131,13833,0,0,0,0,4798,0,0,19489,0,0,0,0,0,0,0,0,124,0,0,124
State Police: Ingham County,2017-09-01,Michigan,0,MI33033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,12,87,2306,2405,6135,0,99,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,1865,2405,0,0,4270,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,2017-10-01,Michigan,0,MI33033,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,497,0,0,0,0,497,1989,0,0,0,0,0,0,0,0,0,0,4,186,0,190,4665,0,0,0,0,189,0,0,1,0,0,1,497,0,2,0,0,1865,0,311,0,2676,0,0,0,0,0,0,0,1865,373,186,0,2424
