agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilson County Sheriff's Office,2017-01-01,Tennessee,67647,TN09500,9,8,0,1,0,0,18,5,0,1,0,0,0,0,0,0,0,0,12,8,16,36,0,0,0,16,8,0,0,0,12,21702,32263,0,0,0,0,53964,34248,0,0,0,0,0,0,0,0,0,0,86,819,37788,38693,161153,0,0,0,6166,2413,0,0,0,30115,787,852,3162,12395,12811,9413,0,40201,37158,4041,6086,126905,0,0,0,870,0,0,0,14718,2,0,0,15591
Wilson County Sheriff's Office,2017-02-01,Tennessee,67647,TN09500,10,7,0,1,2,0,20,5,0,0,0,0,0,0,0,1,0,1,14,3,29,46,1,0,0,18,12,0,0,0,15,15468,54520,0,2088,497,0,72573,9948,0,0,0,0,0,0,0,0,0,0,201,479,59158,59838,152308,942,0,0,9386,9839,0,0,0,39670,852,941,8668,7529,963,51575,0,9700,26960,30852,4320,142359,0,0,0,1621,0,0,0,2859,0,0,0,4480
Wilson County Sheriff's Office,2017-03-01,Tennessee,67647,TN09500,8,3,0,0,0,0,11,3,1,0,0,0,0,0,0,0,0,0,10,6,24,40,2,0,0,4,14,0,0,1,19,3596,21536,0,0,0,0,25132,20511,0,0,0,0,0,0,0,0,0,0,118,776,85371,86264,152418,429,0,0,1262,4524,0,0,11,80039,75,1142,388,12052,377,4023,0,20511,90672,2545,124,131907,62,622,0,2,0,0,0,6215,23345,311,0,30557
Wilson County Sheriff's Office,2017-04-01,Tennessee,67647,TN09500,15,4,0,0,1,0,20,6,0,0,0,0,0,0,0,0,0,0,11,3,19,33,0,0,0,14,4,0,0,0,15,2817,34063,0,0,0,0,36879,56252,0,0,0,0,0,0,0,0,0,0,114,342,80719,81175,230558,0,0,0,5455,1618,0,0,0,74102,0,61,6072,5897,2259,17439,0,55940,74142,6342,6154,174306,0,0,0,0,0,0,0,43508,0,996,0,44503
Wilson County Sheriff's Office,2017-05-01,Tennessee,67647,TN09500,16,6,0,2,2,0,26,8,0,0,0,0,0,0,0,0,0,0,10,8,20,38,0,0,0,18,9,0,0,1,10,6780,52756,0,2983,4785,0,67304,125757,0,0,0,0,0,0,0,0,0,0,153,1049,32516,33718,352536,0,0,0,10438,15126,0,0,47,8107,1686,639,30049,25114,0,13377,0,123438,26729,1635,4113,226779,62,0,0,2586,0,0,0,22997,131,0,0,25775
Wilson County Sheriff's Office,2017-06-01,Tennessee,67647,TN09500,11,6,0,1,0,0,18,11,0,0,0,0,0,0,0,0,0,0,17,4,19,40,1,0,0,16,4,0,0,0,19,435,32996,0,0,10175,0,43606,81180,0,0,0,0,0,0,0,0,0,0,232,451,52376,53059,259025,61,0,0,3563,559,0,0,0,48876,1277,2157,3968,9513,323,13287,1989,78690,53005,6713,6924,177845,0,0,0,2113,0,0,0,8082,7345,0,0,17541
Wilson County Sheriff's Office,2017-07-01,Tennessee,67647,TN09500,12,5,0,0,1,0,18,9,0,0,0,0,0,0,0,0,2,2,7,5,27,39,0,0,0,9,12,0,0,0,18,132,145406,0,0,0,0,145538,95827,0,0,0,0,0,0,0,0,2809,2809,75,818,39650,40543,380544,0,0,0,5001,14922,0,0,0,20620,5268,958,9790,5852,241,172,0,161597,89961,5221,5656,284717,17,1,0,559,17,22,0,31698,25241,4,0,57561
Wilson County Sheriff's Office,2017-08-01,Tennessee,67647,TN09500,9,11,0,0,2,0,22,17,0,1,0,0,0,0,0,0,1,1,6,7,26,39,1,1,0,6,10,0,0,1,20,48025,17281,0,0,0,0,65306,122395,0,0,0,0,0,0,0,0,870,870,80,731,80418,81229,392196,124,249,0,8271,14790,0,0,65,57730,1069,3017,4039,6872,1362,3481,31077,160931,42023,10001,5929,269800,0,0,2443,497,0,0,0,64515,2486,373,124,70439
Wilson County Sheriff's Office,2017-09-01,Tennessee,67647,TN09500,9,11,0,1,0,0,21,3,0,0,0,0,0,0,0,0,0,0,7,5,28,40,1,0,0,8,13,0,0,1,17,17388,34279,0,0,41015,0,92682,15538,0,0,0,0,0,0,0,0,0,0,91,646,51169,51906,175665,746,0,0,7036,14463,0,0,15,29646,2582,72,3221,8020,8565,21749,0,55317,44053,9660,6888,160126,0,0,19,885,0,0,0,0,0,808,0,1712
Wilson County Sheriff's Office,2017-10-01,Tennessee,67647,TN09500,13,8,0,0,1,0,22,25,1,0,0,0,0,0,0,0,0,0,7,6,28,41,0,0,0,15,8,0,0,0,18,9215,14103,0,746,0,0,24063,166492,0,0,0,0,0,0,0,0,0,0,44,961,62420,63424,420472,0,0,0,7123,13486,0,0,0,42815,2266,880,14280,22594,6883,14585,0,150805,38738,1131,1817,253980,0,0,0,1989,0,0,0,83907,0,497,0,86394
