agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chesterfield County Police Department,2017-01-01,Virginia,342339,VA02101,37,22,0,12,12,0,83,18,0,19,0,1,0,3,2,5,3,14,104,98,213,415,20,5,1,106,50,0,0,130,103,0,0,0,0,11808,33345,0,135812,8561,0,189526,272923,0,0,0,12,0,3574,237,13041,1896,18760,2183,12975,526795,541953,1296085,4950,732,12,111806,33897,0,0,41106,349449,20415,18732,58158,12530,3946,87898,0,374998,380588,14036,51862,1023162,4301,3585,308,0,0,7876,0,183100,17345,911,2235,219661,1,1.24307319386626
Chesterfield County Police Department,2017-02-01,Virginia,342339,VA02101,27,15,0,3,11,0,56,28,0,5,0,0,0,5,0,3,4,12,93,85,189,367,19,5,1,96,56,1,0,99,90,0,0,0,0,56632,39345,0,134900,13711,0,244587,413634,0,0,0,0,0,828,0,424,746,1998,1713,11327,335716,348755,1422608,6420,1032,155,58126,56714,1119,0,35262,189927,14940,9930,51313,16982,4715,145592,0,540488,151824,44844,28346,1008974,4336,4069,2157,4476,0,9746,0,492319,24866,4990,27996,574955,1,1.24307319386626
Chesterfield County Police Department,2017-03-01,Virginia,342339,VA02101,46,36,0,7,6,0,95,37,1,7,1,1,0,4,0,7,3,16,156,89,193,438,27,7,0,163,55,0,0,84,102,0,0,0,0,143436,111604,0,15775,3904,0,274719,492800,0,0,1268,149,0,429,0,2095,194,4134,2385,11646,266281,280313,1544767,7465,3953,0,96272,26691,0,0,25843,120088,31792,20110,62774,16711,40368,73998,0,555292,193303,27303,30317,1051967,2722,1236,230,0,0,10800,0,205630,23668,745,2183,247214,1,1.24307319386626
Chesterfield County Police Department,2017-04-01,Virginia,342339,VA02101,28,9,0,3,9,0,49,32,0,6,1,1,0,2,5,5,0,14,150,84,204,438,22,4,1,166,45,0,0,90,110,0,0,0,0,24153,141053,0,2895,7490,0,175590,207801,0,0,1554,287,0,590,5425,1891,0,9747,1911,10444,380994,393349,994288,12599,844,796,152856,31866,0,0,15087,179302,29530,19532,57347,25709,9219,160305,0,225245,222130,22487,14983,786487,4684,3272,712,1715,0,3349,0,222388,17197,4520,336,258173,1,1.24307319386626
Chesterfield County Police Department,2017-05-01,Virginia,342339,VA02101,39,22,0,6,10,0,77,31,2,7,0,2,0,3,0,5,2,12,109,104,205,418,18,9,0,133,46,0,1,102,109,0,0,0,0,83157,111156,0,6924,1466,0,202702,519836,0,0,0,373,0,2909,0,5283,373,8938,1815,13798,392330,407943,1659254,2184,1964,0,99944,21157,0,124,31542,251027,30607,15052,86665,15093,9948,108188,0,556487,268189,28072,24348,1142650,5668,1227,833,186,0,763,0,413747,9865,3482,1713,437485,1,1.24307319386626
Chesterfield County Police Department,2017-06-01,Virginia,342339,VA02101,34,15,0,8,10,0,67,34,1,10,0,2,1,1,0,6,2,12,132,109,209,450,32,11,0,151,46,0,0,88,122,0,0,0,0,15767,163286,0,6100,19182,0,204335,331396,0,0,0,19602,1529,311,0,9812,1019,32273,1945,13976,381645,397566,1296965,14126,4942,0,66388,130100,0,0,33565,148444,27323,12879,107173,10768,4495,114056,0,366284,195876,104506,22210,965570,10818,1599,1715,1054,255,819,0,157000,53269,1175,942,228647,1,1.24307319386626
Chesterfield County Police Department,2017-07-01,Virginia,342339,VA02101,41,28,0,5,3,0,77,33,0,9,0,2,0,3,1,4,3,13,127,101,214,442,33,10,0,164,37,0,0,68,130,0,0,0,0,16139,85870,0,497,8515,0,111021,372368,0,0,0,2438,0,1785,87015,5656,4234,101128,1887,13410,854556,869853,1826737,15951,2343,0,123984,22880,0,0,13664,691031,29153,13292,161306,27358,5103,143707,0,368883,665548,24400,15620,1454370,3903,829,490,1616,5078,12534,0,193612,9960,1553,1305,230880,1,1.24307319386626
Chesterfield County Police Department,2017-08-01,Virginia,342339,VA02101,35,31,0,2,9,0,77,38,0,11,0,1,0,7,2,5,2,17,118,81,182,381,19,6,0,122,21,2,1,81,129,0,0,0,0,69785,81076,0,6198,249,0,157307,512407,0,0,0,48,0,2318,62,21058,251,23738,1872,10841,233077,245790,1451650,7816,1181,0,64566,19629,56,746,31691,120104,34692,7606,44496,22380,23569,55659,0,490394,187017,39205,34226,939242,4496,942,1157,1057,0,1492,0,416306,10627,3202,517,439797,1,1.24307319386626
Chesterfield County Police Department,2017-09-01,Virginia,342339,VA02101,36,21,0,3,7,0,67,28,0,8,2,1,0,4,1,3,3,14,117,83,196,396,31,7,2,125,30,0,0,82,119,0,0,0,0,70615,105924,0,4698,752,0,181988,435149,0,0,6837,80,0,5769,44,659,2008,15395,2251,11496,372579,386326,1454008,9565,1904,858,145754,20416,0,0,21626,186202,29703,4030,64411,20215,18801,127125,0,427120,285048,21051,21354,1018859,9421,1011,2522,2113,0,132,0,260428,23433,1221,4475,304756,1,1.24307319386626
Chesterfield County Police Department,2017-10-01,Virginia,342339,VA02101,35,24,0,9,6,0,74,42,1,10,1,0,0,3,0,4,2,10,195,102,234,531,41,6,0,211,40,2,0,112,119,0,0,0,0,9783,83525,0,39664,45646,0,178617,729798,0,0,2787,0,0,845,0,6731,2648,13011,2916,13008,547134,563057,2214283,7052,1074,0,160468,24730,7531,0,48184,314019,24469,14263,111537,23620,13901,201055,0,696115,289890,71295,38600,1484744,4147,789,15141,2959,31,68605,0,269703,14707,7242,1944,385268,1,1.24307319386626
Chesterfield County Police Department,2017-11-01,Virginia,342339,VA02101,26,14,0,11,6,0,57,22,4,8,1,0,0,1,0,4,2,8,131,81,168,380,31,4,0,128,24,1,1,76,115,0,0,0,0,55180,35624,0,5457,33246,0,129507,198165,0,0,2032,0,0,0,0,1753,158,3943,2574,10437,388009,401020,930800,30974,689,0,77784,22472,1921,1251,18076,247855,21626,6972,40151,25623,2492,72397,50,232952,296359,25531,8481,732635,4241,203,1697,1802,31,1705,0,272484,23809,8233,62,314268,1,1.24307319386626
Chesterfield County Police Department,2017-12-01,Virginia,342339,VA02101,28,19,0,9,8,0,64,29,1,13,0,4,0,4,4,2,3,17,112,89,191,392,25,2,1,106,34,1,0,86,137,0,0,0,0,27213,52492,0,13869,83413,0,176988,415663,0,0,0,1609,0,641,2102,6464,1091,11907,1906,11579,416749,430234,1450454,7182,261,4490,136085,26233,6,0,27867,228109,28905,8036,85172,8588,9097,65230,62,344826,440313,28442,16120,1034791,3979,835,3146,0,0,48853,0,236558,9047,1888,706,305013,1,1.24307319386626
Chesterfield County Police Department,2018-01-01,Virginia,346692,VA02101,25,16,0,7,9,0,57,26,0,11,0,1,0,8,1,3,3,16,94,66,188,348,26,1,0,71,42,0,0,110,98,0,0,0,0,28540,49832,0,38226,67637,0,184234,248742,0,0,0,140,0,4201,243,14294,2804,21682,1746,8623,374471,384839,1088239,10893,79,0,69633,20641,0,0,42252,241342,26751,32156,33755,14787,19730,40962,0,290008,323283,38301,19763,839497,5731,1961,849,1456,0,7879,0,208652,17999,3269,795,248591,1,1.21343405628813
Chesterfield County Police Department,2018-02-01,Virginia,346692,VA02101,23,12,0,3,8,0,46,18,0,12,2,0,0,2,2,2,2,10,120,74,147,341,23,3,1,95,35,0,0,92,92,0,0,0,0,37474,63444,0,21471,733,0,123122,256452,0,0,4384,0,0,1189,2621,413,340,8947,2057,10226,225429,237712,882685,7288,552,97,55450,19885,0,0,37498,116942,13219,6493,57297,20979,4812,67070,0,261058,132579,44287,18438,626233,3780,2147,2997,703,36,5812,0,118799,12301,3724,267,150565,1,1.21343405628813
Chesterfield County Police Department,2018-03-01,Virginia,346692,VA02101,36,18,0,7,3,0,64,36,0,12,0,3,2,6,0,3,2,16,129,71,170,370,24,6,0,105,31,0,0,100,104,0,0,0,0,4878,221146,0,3189,1278,0,230491,361623,0,0,0,1062,349,9107,0,3591,74,14183,2111,9663,320155,331929,1299848,8018,1631,0,37022,19150,0,0,24159,241948,33479,5664,88854,22731,19115,138321,0,362270,235612,17534,14645,938225,5860,1395,908,423,0,528,0,319985,14735,488,1488,345809,1,1.21343405628813
Chesterfield County Police Department,2018-04-01,Virginia,346692,VA02101,25,18,0,2,11,0,56,25,1,8,0,0,0,8,2,2,1,13,95,74,163,332,26,7,2,84,37,1,0,80,95,0,0,0,0,51311,32535,0,25663,2427,0,111936,392628,0,0,0,0,0,1719,1278,1711,3932,8640,1793,9447,254712,265952,1171784,2537,3392,114,68176,19766,18,0,23930,148020,31100,8631,43955,12905,14442,53738,0,399129,178529,18542,18183,779156,7948,1019,440,1577,0,695,0,187662,38467,4035,243,242087,1,1.21343405628813
Chesterfield County Police Department,2018-05-01,Virginia,346692,VA02101,29,16,0,6,12,0,63,23,1,11,0,0,0,2,0,3,3,8,110,82,183,375,25,3,0,109,48,0,0,83,107,0,0,0,0,97290,70721,0,53614,112698,0,334323,301826,0,0,0,0,0,700,0,370,1486,2557,1910,10986,399438,412335,1352866,2306,449,0,69288,90419,0,0,22842,227031,36488,6635,40838,14406,24085,107349,0,507458,268935,22489,22358,1051040,3918,973,3776,1614,425,84,0,341460,30517,4304,508,387579,1,1.21343405628813
Chesterfield County Police Department,2018-06-01,Virginia,346692,VA02101,37,26,0,7,13,0,83,32,0,15,0,1,0,2,3,2,4,12,147,94,236,477,27,6,1,180,35,0,0,97,131,0,0,0,0,131545,44266,0,62400,303,0,238514,425648,0,0,0,308,0,565,3733,898,11170,16674,2255,12495,369485,384234,1490718,2716,1394,0,119349,17794,0,0,42727,200254,26998,17563,84473,12970,3212,85132,0,515342,277408,22542,19574,1065214,3507,1256,2583,2486,971,27033,0,452252,36843,1800,1266,529996,1,1.21343405628813
Chesterfield County Police Department,2018-07-01,Virginia,346692,VA02101,34,25,0,7,9,0,75,39,1,8,0,1,0,1,2,2,3,9,171,88,266,525,27,3,0,247,21,0,0,108,119,0,0,0,0,141871,104865,0,42686,3276,0,292698,491795,0,0,0,243,0,0,1347,582,11819,13991,2483,11545,388366,402393,1692673,32976,971,0,143171,35042,0,0,49970,140263,21485,18176,94740,39829,6346,88649,0,572726,282281,47528,29967,1201727,3860,2588,3521,3901,0,3640,0,488269,22802,849,4752,534183,1,1.21343405628813
Chesterfield County Police Department,2018-08-01,Virginia,346692,VA02101,31,21,0,8,11,0,71,34,1,10,1,1,1,3,1,3,3,13,102,67,208,377,21,2,0,110,28,2,0,102,112,0,0,0,0,143554,57078,0,462,16648,0,217742,475939,0,0,0,830,256,704,485,400,30768,33443,1715,8659,387817,398191,1601255,25220,643,0,89344,33998,825,0,29406,218754,25472,20667,135908,11603,7110,102627,0,500264,276222,26897,18545,1125316,4141,2256,307,2986,0,25822,0,340126,55181,3121,504,434443,1,1.21343405628813
Chesterfield County Police Department,2018-09-01,Virginia,346692,VA02101,26,11,0,9,7,0,53,13,0,9,0,1,0,1,2,3,5,12,90,53,145,288,28,1,0,66,42,0,0,65,86,0,0,0,0,1553,71614,0,11878,117492,0,202538,212673,0,983,0,0,0,108,1301,971,1955,4334,1410,7216,302457,311083,944283,8226,146,0,67596,30427,0,0,19076,185613,18638,11761,50651,7465,45461,57471,0,299718,198144,36123,6179,731611,2057,4304,49,3518,44333,2937,0,100958,44617,10921,1189,214881,1,1.21343405628813
Chesterfield County Police Department,2018-10-01,Virginia,346692,VA02101,37,14,0,8,10,0,69,42,0,10,1,1,1,2,2,1,1,9,98,81,189,368,26,3,0,62,51,0,0,110,116,0,0,0,0,26353,81210,0,8074,11507,0,127145,658483,0,0,4854,121,0,55,849,1,0,5880,1881,10473,406730,419084,1869076,12167,1759,0,54142,57454,0,0,105966,187596,39747,11085,49576,8477,5166,57022,0,668056,331750,25105,15033,1211017,4429,8214,86,3081,0,3642,0,451884,11899,3743,1162,488140,1,1.21343405628813
Chesterfield County Police Department,2018-11-01,Virginia,346692,VA02101,27,17,0,7,10,0,61,28,0,9,0,0,0,2,1,6,2,11,91,85,200,376,29,4,1,92,62,0,0,96,92,0,0,0,0,37849,34511,0,41755,1668,0,115785,326508,0,0,0,0,0,6807,1037,6931,125,14901,1451,11614,507564,520629,1304331,6663,1321,728,105208,143269,0,0,38818,224621,40129,90334,32258,42774,3349,95327,0,337935,279285,33534,22896,977823,4831,598,1721,29678,0,19493,0,438522,63014,1738,365,559959,1,1.21343405628813
