agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bartlesville Police Department,2017-11-01,Oklahoma,36785,OK07401,17,3,0,1,0,0,21,7,0,2,0,0,0,0,0,0,0,0,29,11,26,66,0,0,0,11,23,0,0,14,18,1,0,1,0,994,8493,0,0,124,0,9611,54945,0,0,0,0,0,0,0,0,0,0,515,1479,106817,108811,228313,0,0,0,5175,61148,0,0,4491,37997,544,266,12833,4550,2336,42809,0,54945,49192,2772,3120,173368,21,239,0,0,343,23663,0,6215,307,0,378,31166,1,1.24307319386626
Bartlesville Police Department,2017-12-01,Oklahoma,36785,OK07401,12,11,0,3,0,0,26,11,0,0,0,0,0,1,0,2,1,4,23,8,25,56,1,0,0,16,21,0,0,6,12,1,0,1,0,9035,10385,0,0,6999,0,26418,115606,0,0,0,0,0,0,0,62,62,124,515,871,62810,64196,321950,126,0,0,5293,23540,0,0,634,34603,2024,249,5528,11213,9168,1365,0,115606,56404,2489,2300,206344,2,0,1,0,395,92,0,32320,106,0,0,32917,1,1.24307319386626
Bartlesville Police Department,2018-01-01,Oklahoma,36470,OK07401,20,10,0,4,1,0,35,4,0,3,0,0,0,0,0,0,0,0,27,11,27,65,0,0,0,21,13,0,0,9,22,1,0,1,0,5511,17361,0,0,8597,0,31469,3642,0,0,0,0,0,0,0,0,0,0,423,1393,61093,62909,101662,0,0,0,11531,25096,0,0,2757,23525,3513,51,4929,4711,5127,16309,0,3642,57319,449,1972,98020,1186,0,0,0,178,0,0,1820,2404,364,0,5952,1,1.21343405628813
Bartlesville Police Department,2018-02-01,Oklahoma,36470,OK07401,29,5,0,3,1,0,38,5,0,0,1,0,0,0,0,0,1,2,14,9,25,48,0,0,0,7,14,0,0,12,15,0,1,1,0,1626,38983,0,121,280,0,41010,15168,0,0,0,0,0,0,0,0,752,752,180,1118,92494,93791,165890,0,0,0,3267,50563,0,0,14395,25567,597,44,1808,2444,9073,28650,728,15168,89394,1457,1359,150722,419,18,0,0,248,6067,745,15168,764,0,0,23429,1,1.21343405628813
Bartlesville Police Department,2018-03-01,Oklahoma,36470,OK07401,12,18,0,1,0,0,31,6,0,1,0,0,0,0,0,0,0,0,22,8,19,49,0,0,0,2,17,0,0,16,14,1,1,2,0,20956,10727,0,0,0,0,31683,33067,0,0,0,0,0,0,0,0,0,0,496,808,27363,28667,126485,0,0,0,641,5027,0,0,20855,2144,1148,0,4592,2488,6209,18325,0,33067,20528,4337,2724,93417,83,0,4,0,61,53,0,3034,806,0,0,4040,1,1.21343405628813
Bartlesville Police Department,2018-04-01,Oklahoma,36470,OK07401,13,4,0,3,3,0,23,7,0,2,0,0,0,1,1,0,0,2,24,13,15,52,1,0,0,5,16,0,0,10,20,2,0,2,0,2452,9835,0,752,1821,0,14861,33007,0,0,0,0,0,364,407,0,0,771,592,1747,477156,479496,561140,146,0,0,607,472610,0,0,1633,4501,1093,420,9829,2815,96781,366913,0,33007,16717,376,182,528134,0,0,0,0,19,0,0,12741,1093,0,0,13854,1,1.21343405628813
Bartlesville Police Department,2018-05-01,Oklahoma,36470,OK07401,8,9,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,24,16,28,68,0,0,0,4,20,0,0,11,33,0,5000,5000,0,5113,6150,1,0,0,0,11264,50390,0,0,0,0,0,0,0,0,0,0,648,2085,43769,46501,158546,0,0,0,2313,15542,0,0,1786,26861,1375,493,5834,3276,5824,2774,121,50390,36187,607,1274,108156,25,422,1,0,17,0,0,12134,9673,0,546,22820,1,1.21343405628813
Bartlesville Police Department,2018-06-01,Oklahoma,36470,OK07401,5,5,0,1,0,0,11,9,0,0,0,0,0,1,0,1,0,2,41,33,34,108,0,0,0,16,22,0,0,40,30,0,1,1,0,7529,13349,0,0,0,0,20878,124379,0,0,0,0,0,0,0,0,0,0,1054,3871,37585,42510,312147,0,0,0,3752,11769,0,0,6396,20593,1727,2822,19737,4999,3398,854,0,124379,29730,0,121,187768,704,112,1,243,1511,19,0,13349,937,0,0,16875,1,1.21343405628813
Bartlesville Police Department,2018-07-01,Oklahoma,36470,OK07401,9,9,0,2,2,0,22,10,0,1,0,0,0,2,0,0,1,3,38,23,27,88,3,0,0,10,23,0,0,14,38,1,0,1,0,218,6286,0,12256,534,0,19294,117098,0,0,0,0,0,485,0,0,0,485,931,2883,27874,31688,285662,245,0,0,2154,21627,0,0,2301,5361,1542,195,4196,4587,3908,158,0,117098,35072,0,1808,168564,272,47,0,667,693,0,0,47932,31665,0,0,81276,1,1.21343405628813
Bartlesville Police Department,2018-08-01,Oklahoma,36470,OK07401,12,12,0,3,3,0,30,13,1,1,0,0,0,1,0,0,0,1,41,18,24,83,0,0,0,13,23,0,0,27,20,4,0,4,0,1683,22844,0,1290,1274,0,27091,75962,0,0,0,0,0,244,0,0,0,244,763,2693,42221,45677,224937,0,0,0,2154,30093,0,0,4025,9405,1194,848,1676,1899,4349,17595,0,75962,41447,2306,1699,148975,189,381,0,3398,795,0,0,45506,3611,849,0,54730,1,1.21343405628813
Bartlesville Police Department,2018-09-01,Oklahoma,36470,OK07401,8,10,0,3,3,0,24,4,0,3,0,0,1,0,0,0,0,1,30,18,22,70,2,0,0,3,21,0,0,17,27,1,0,1,0,128464,5716,0,1941,0,0,136122,94649,0,0,0,0,5,0,0,0,0,5,635,2471,16850,19955,345380,1978,0,0,1853,8196,0,0,1922,6006,3422,141,5248,11134,3327,112365,0,94649,18575,898,971,250731,404,15,0,1577,218,2295,0,1215,2387,485,0,8596,1,1.21343405628813
Bartlesville Police Department,2018-10-01,Oklahoma,36470,OK07401,10,7,0,4,5,0,26,6,0,3,0,0,0,1,0,0,0,1,32,11,33,76,1,0,0,8,17,0,0,23,27,1,0,1,0,5964,8812,0,676,2172,0,17624,70986,0,0,0,0,0,0,0,0,0,0,888,1292,62371,64551,224147,364,0,0,2338,19068,0,0,4698,38082,2826,1243,3964,2245,7323,2973,0,70986,60145,0,1456,153161,1173,41,170,243,300,0,0,17595,1431,0,0,20952,1,1.21343405628813
Bartlesville Police Department,2018-11-01,Oklahoma,36470,OK07401,9,8,0,0,0,0,17,10,0,2,0,0,0,0,0,0,0,0,28,15,24,67,1,0,0,5,15,0,0,20,26,4,1,5,0,13533,3777,0,0,0,0,17311,69774,0,0,0,0,0,0,0,0,0,0,627,1792,23866,26285,183144,61,0,0,7294,10429,0,0,4959,3542,2830,899,1668,733,11144,9465,0,68923,16822,243,643,113370,165,300,0,0,1096,0,0,43441,222,243,0,45466,1,1.21343405628813
Bartlesville Police Department,2018-12-01,Oklahoma,36470,OK07401,6,8,0,1,1,0,16,5,0,2,0,0,0,0,0,0,0,0,25,21,15,61,1,0,0,0,19,0,0,24,17,14000,0,28000,14000,1733,1820,0,0,8587,0,12140,26696,0,0,0,0,0,0,0,0,0,0,726,2711,24329,27766,93297,1,0,0,0,18584,0,0,2843,6338,212,743,904,5036,2699,6006,0,26696,23093,0,1213,66602,0,296,0,0,172,0,0,16988,12172,0,0,29628,1,1.21343405628813
Bartlesville Police Department,2019-01-01,Oklahoma,36499,OK07401,4,3,0,0,1,0,8,4,0,1,0,0,0,0,0,1,1,2,30,10,11,51,0,0,0,4,6,0,0,23,18,0,69800,0,75590,0,120375,0,0,0,0,120375,0,0,0,0,0,0,0,0,0,0,0,2497,941550040,1,0,8,12,1066692767,0,0,6747,11918355,0,0,1430203,483,23836710,0,0,25,131101904,22788,655509521,0,0,0,0,16423,23837,0,798529783,0,0,0,0,1106,0,25,0,1,1.19183549339627
Bartlesville Police Department,2019-02-01,Oklahoma,36499,OK07401,0,450,229,1,2000000,7000000,9000680,2955500,0,0,0,0,1000000,5530000,1,6000,323000,6859001,9932000,0,0,9932000,0,10,50,0,9000000,0,0,0,0,300,10,0,0,21,357550648,654318,11918355,0,0,1191835,477,0,0,20142,2,0,0,0,0,1072651944,0,0,0,0,1,47673,345632313,3456,7151013,1430203,893877,0,357550660,0,0,309877228,11954,21453,0,0,0,0,0,0,0,0,0,0,1895018,0,11954,0,0,51,0,893876620,0,0,0,1,1.19183549339627
Bartlesville Police Department,2019-03-01,Oklahoma,36499,OK07401,163,0,0,4500000,5,23,4500191,0,6,3500000,117240,0,0,0,840000,0,0,957240,0,6650000,2,6650002,312,6000000,2200000,0,51,0,0,0,0,0,0,0,218,0,1134031,0,351114736,83,953468395,3176242,9535,0,0,119,0,0,0,11644233,0,6673,1191835,77,298197240,0,0,0,1,574345524,476734197,0,7507,605214064,5,715101296,0,0,980880611,0,0,0,15493861,13,2383671,0,0,0,0,17377,12,0,0,1191835,626905470,0,119184,0,1,0,23836718,1,1.19183549339627
Bartlesville Police Department,2019-04-01,Oklahoma,36499,OK07401,0,100000,0,30000,260000,40000,430000,0,60000,0,200000,240000,0,50000,60000,330000,150000,1030000,220000,0,130000,350000,0,0,122,0,0,0,0,0,0,0,0,1539,0,2030,0,0,0,638823824,1039,0,0,0,0,2729303,0,0,1275264,0,0,0,122759056,255052796,4,0,10121,2131002,80452471,180,0,0,438595462,0,688880915,12941,0,5387096,64,2741,0,0,0,83428485,0,119,0,38496,11918,0,0,0,80452,0,3512,0,30988,524407617,0,250285454,1789,1,1.19183549339627
Bartlesville Police Department,2019-05-01,Oklahoma,36499,OK07401,5,5000000,2000000,250000,0,0,7250005,0,0,2999000,8110,0,0,0,12900,0,0,21010,0,3600000,0,3600000,7,8300000,780000,0,0,0,0,0,0,0,0,0,0,0,11918356,238,71510,0,12,0,3575506,0,102,0,0,11918355,953468395,4568663,0,0,0,3218,238367117,1072652,738938,0,0,22644874,0,1669,0,34563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67708174,0,0,137,0,0,274122163,205043378,0,341,0,0,548244327,1,1.19183549339627
Bartlesville Police Department,2019-06-01,Oklahoma,36499,OK07401,0,0,0,0,0,7596000,7596000,0,1683000,0,0,0,307290,40000,0,9793,25000,382083,0,0,0,0,0,12,30000,0,1280000,0,1100,5000000,0,0,0,43,9000000,58,1072651944,59592,1,480071337,19,715101296,357550648,3575506,0,2979589,644,398192238,91891,0,0,715101296,409037941,1166806948,1,0,8692,0,2979589,0,0,0,387346535,0,26697115,0,0,0,0,156,119184,11918357,0,0,0,0,28604052,34644,0,7,1668570,0,953468395,27412,0,274122197,834,7747,0,2383671,71510,1,1.19183549339627
Bartlesville Police Department,2019-07-01,Oklahoma,36499,OK07401,0,0,0,0,0,0,0,0,0,210,240,200,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,45,849778707,16746,0,2644683,0,535134137,19926,0,655509521,4791,0,405224068,0,0,0,0,20026,30,98,23730637,0,302726215,0,0,0,0,0,0,0,5,108457030,9576,23837,597109582,1108407011,1191835,0,0,23731,0,0,1443,0,357551,1132,0,0,376620016,0,667427876,37482034,0,74,7323829,0,408799574,1,1.19183549339627
Bartlesville Police Department,2019-08-01,Oklahoma,36499,OK07401,0,0,0,0,0,97200,97200,86,0,0,0,0,88,10000,0,0,300,10388,0,0,3040,3040,0,0,0,0,10,3000000,62,2700010,0,0,0,0,0,1073,619754,17877532,0,20261,476734,11918355,0,0,0,0,0,83428,1,834,2622038,834284857,309877249,16685697,0,1907,0,0,0,0,0,0,0,0,0,10369,0,52631455,0,103690,0,10857621,0,0,54,0,309877228,0,0,738938006,2297895,117431551,247,1060733589,225,5,20523,297339119,0,1251427,0,1,1.19183549339627
Bartlesville Police Department,2019-09-01,Oklahoma,36499,OK07401,0,0,9151000,0,0,0,9151000,0,0,0,2,93,0,0,3897,0,0,3992,40,10,30,80,8,1900000,8030000,0,191,14844,0,65,0,4000100,100,200,0,940477388,27667,595917747,0,0,0,7,0,67934623,82,715101296,276625018,0,119183549,154939,0,149,1,0,14481040,1072651944,0,0,238367099,0,11918355,6,0,0,0,52559945,14559,0,3575506,0,1073,0,0,119183549,0,27412,119184,11918367,2860405,166857,0,166857002,119184,21,7866,250285,0,0,226,8343,0,1,1.19183549339627
Bartlesville Police Department,2019-10-01,Oklahoma,36499,OK07401,0,0,0,0,0,900000,900000,773,0,0,0,0,0,0,0,0,0,0,28210,0,90000,118210,0,1,0,2,3760000,0,0,0,0,29257,0,456,3000000,148,328946596,0,0,0,5,325371090,0,6,202612034,56972,0,1737696,54572,0,0,662660534,41954993,1192,0,1533,0,42065,238367111,3576,36,1129860048,0,0,0,7,834284845,785420,0,41824,0,5158264,0,516064769,0,0,0,477,0,88195827,15495,16727411,0,0,106,0,23,0,0,858122,0,1,1.19183549339627
Bartlesville Police Department,2019-11-01,Oklahoma,36499,OK07401,0,306000,1428200,0,100000,200000,2034200,0,0,0,0,0,6000000,0,23,0,0,6000023,0,0,0,0,0,200000,0,1200000,400000,0,0,1300000,3100000,0,5,0,22,23836710,0,0,0,0,0,0,0,345632315,3337,0,15494,0,893877,11918355,2503,2502855,0,0,0,0,0,0,0,7841086,810448136,0,10,0,0,0,0,0,4981872,0,21298,0,0,318,208678477,655509521,292,595917747,746089,0,655509521,1,32703966,38,827896607,0,0,0,0,0,0,1,1.19183549339627
Bartlesville Police Department,2019-12-01,Oklahoma,36499,OK07401,2940000,2,1,0,2620000,178400,5738403,40,16990,0,200000,6600000,37,0,0,300000,100000,7200037,509,0,626000,626509,4680000,0,0,7,692000,0,31,3000000,0,2000000,9000000,0,0,0,0,0,0,0,0,58399939,21929773,1,639658109,0,0,0,12736,476734197,0,0,2514773,0,834284845,74,0,2670,0,0,0,0,0,119195468,0,238367099,1,8700399,16686,238367099,0,179,27412,119184,202612058,15,13110,178775,0,0,0,798530,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bartlesville Police Department,2020-01-01,Oklahoma,36180,OK07401,13,8,0,9,3,0,33,7,0,1,0,0,0,0,0,0,0,0,24,9,22,55,0,0,0,8,15,0,0,19,13,0,34800,0,185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165,1087836613,4,0,0,27,354371018,0,0,20359,316697023,15331,0,1105496,1539,294328088,0,0,38,522962147,44090,247235594,0,0,0,0,98671,11773,0,341420583,0,0,0,0,9159,0,38,0,1,1.17731235192711
Bartlesville Police Department,2020-02-01,Oklahoma,36180,OK07401,0,790,595,4,7000000,0,7001389,8630100,5000000,2,0,0,4420000,8160000,4,7590,82000,12669594,209000,2,0,209002,0,29,65,100,7000000,0,0,0,0,140,90,20,0,0,824118646,874979,11773124,235,11773,0,118,0,0,4356,58,0,0,0,0,117731235,0,0,0,0,1,70639,353193716,2355,8241186,1059581,694614,0,117731247,0,0,176596853,0,22369,8,0,0,0,0,0,0,0,0,0,2060297,0,8241,0,0,31,0,270781841,0,0,0,1,1.17731235192711
Bartlesville Police Department,2020-03-01,Oklahoma,36180,OK07401,90,0,5000000,9100000,3,23,14100116,0,0,0,27990,0,0,0,1000,0,0,28990,2,3501000,10,3501012,728,9000000,1200000,0,50,0,0,0,0,0,20000,0,104,0,546862,0,82411865,178,470924941,12185301,233226,60042930,0,118,0,0,0,9470301,0,3490,1177312,128,23546247,0,941849882,0,1,276079747,0,0,15347,500710943,14,353193706,0,0,226043972,0,0,1,18249519,145,0,0,0,0,0,25676,117731235,2,0,0,1046630681,0,117731,0,11773125,0,11773129,1,1.17731235192711
Bartlesville Police Department,2020-04-01,Oklahoma,36180,OK07401,0,90000,0,110000,110000,10000,320000,0,100000,0,220000,200000,0,30000,20000,170000,190000,830000,230000,0,120000,350000,0,0,0,0,0,0,0,0,0,0,0,1414,0,11254,0,0,0,0,1213,0,0,353,0,353194,0,0,0,0,1,0,547450244,63574867,14,0,33670,2472356,62751926,175,0,0,1045453369,0,274313778,36417,0,5886562,113,5098,0,0,0,282554966,0,0,0,223230,11773,0,353194,0,62752,0,6771,0,17659685,882984264,1,1083127364,1295,1,1.17731235192711
Bartlesville Police Department,2020-05-01,Oklahoma,36180,OK07401,5,7000000,9800000,0,0,0,16800005,0,0,5935000,12321,0,0,0,20900,0,0,33221,0,50000,0,50000,3,6600000,1040000,0,0,0,0,0,0,0,0,0,0,0,0,353,117731,0,0,0,11773124,0,94,0,235,11773124,941849882,309162,0,0,0,1648,200143113,1530506,494471,0,0,20014310,0,1648,0,7064,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,15905490,0,0,135,0,0,0,151296410,0,477,0,0,623975547,1,1.17731235192711
Bartlesville Police Department,2020-06-01,Oklahoma,36180,OK07401,0,0,0,0,0,1225000,1225000,0,1086000,0,0,0,419130,27400,0,15441,49824,511795,0,0,199200,199200,0,34,20000,0,630000,0,463,3000000,10000,450,0,45,8000000,18,0,0,0,592305844,8,0,941849882,3531937,0,5759883,155,117731,1498012,0,0,0,0,749712506,4,0,12312,0,2378406,0,0,0,0,0,0,41,0,0,0,0,117731,1,0,0,1,0,235462470,26678,12,11773140,2590087,0,824118646,40029,0,306101239,1177,8359,0,3531937,94185,1,1.17731235192711
Bartlesville Police Department,2020-07-01,Oklahoma,36180,OK07401,0,0,0,0,0,0,0,0,0,200,140,170,0,160,40,0,0,510,0,0,0,0,0,0,9600000,0,0,960,0,0,5,0,0,0,23,20014310,13010,0,3431866,0,353193706,16796,0,921835572,4719,0,619266297,0,0,0,0,824,13,66,18269533,0,488584626,0,0,861793,0,5152,0,0,2,449733318,5184,11773,731110971,859438017,266073,4,118,12383,0,0,3696,0,718161,918,0,0,676954602,0,965396129,18271888,0,47,5990165,0,1056049180,1,1.17731235192711
Bartlesville Police Department,2020-08-01,Oklahoma,36180,OK07401,0,0,0,0,0,31800,31800,389,9600,0,0,0,205,0,0,0,250,455,0,0,5000,5000,20,10,0,0,0,2000000,75,1100010,0,0,0,0,0,2355,882984,7063874,0,23546,1412775,35319371,0,0,0,0,0,70639,1,1060,2119162,35,376739980,24723559,11773,2119,0,0,0,0,0,0,0,0,824118646,0,0,102861780,8,8241,0,0,0,0,7,0,306101212,0,0,623975547,400298,118472942,389,364966829,357,1,28774,138875765,0,2754911,0,1,1.17731235192711
Bartlesville Police Department,2020-09-01,Oklahoma,36180,OK07401,1,0,9772000,10000,0,0,9782001,0,0,0,1,341,0,0,3326,100000,7000000,7103668,10,0,10,20,6,9400000,10000,0,34,8222,0,80,0,2000100,0,100,0,662355929,9158,588656176,0,0,0,33,0,83589177,0,470924941,532969302,0,0,335652,0,42,2,0,1177312,470924941,0,0,1059581117,0,190489139,24,0,52979,0,75465722,1554,12,2354625,0,942,0,0,470924941,0,29433,0,11773136,2472356,82412,0,200143130,0,9,7535,235462,0,0,306,11773,0,1,1.17731235192711
